model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
icefog72/IceDrinkNameNotFoundRP-7b-Model_Stock,False,0.022202670574188232,4096,4096,1.5444469451904297,2.6837160293881706,0.6237581968307495,3.142242908477783,2.457698339240841,1.7376550471646466,model.layers.0.self_attn.q_proj,2567,286.87872314453125,2632,54.658164978027344,5.248597776011267,54.658164978027344,1.0012956408900209e-05,16777216
icefog72/IceDrinkNameNotFoundRP-7b-Model_Stock,False,0.0251772403717041,1024,4096,1.5256037712097168,1.733000956430769,0.5976734161376953,2.1997361183166504,1.8990118971793228,1.1359443317687907,model.layers.0.self_attn.k_proj,1024,79.25230407714844,1024,13.675535202026367,5.7951884812087835,13.675535202026367,8.920417894842103e-05,4194304
icefog72/IceDrinkNameNotFoundRP-7b-Model_Stock,False,0.028375208377838135,1024,4096,3.6334445476531982,-1.6785708742247056,0.9611775875091553,-1.3180081844329834,1.2769400033475782,-0.4619778428458131,model.layers.0.self_attn.v_proj,1024,18.920822143554688,1024,0.3451613485813141,54.81732592981009,0.3451613485813141,0.0006787524907849729,4194304
icefog72/IceDrinkNameNotFoundRP-7b-Model_Stock,False,0.03653299808502197,4096,4096,3.7685739994049072,-0.36743349407492865,1.0876649618148804,0.022794198244810104,1.824607455914358,-0.09749934434960009,model.layers.0.self_attn.o_proj,3948,66.77400970458984,3948,0.7989151477813721,83.58085322330496,0.7989151477813721,1.0041531822935212e-05,16777216
icefog72/IceDrinkNameNotFoundRP-7b-Model_Stock,False,0.0199967622756958,14336,4096,2.3896799087524414,1.395019350546765,1.1357965469360352,2.5921406745910645,2.773426440061139,0.5837682885634043,model.layers.0.mlp.gate_proj,4096,593.5078125,4096,3.8350257873535156,154.7597970415655,3.8350257873535156,0.0004374092386569828,58720256
icefog72/IceDrinkNameNotFoundRP-7b-Model_Stock,False,0.046481192111968994,14336,4096,3.289583683013916,0.6245204406395836,1.1642800569534302,1.8964433670043945,2.724527465368301,0.18984786551087157,model.layers.0.mlp.up_proj,4096,530.30712890625,4096,1.5482741594314575,342.51500335120517,1.5482741594314575,0.0005464004934765399,58720256
icefog72/IceDrinkNameNotFoundRP-7b-Model_Stock,False,0.03147315979003906,4096,14336,4.083308219909668,0.8412656486527671,1.1871544122695923,1.4106136560440063,2.698043596494419,0.20602550758986737,model.layers.0.mlp.down_proj,4096,498.9345703125,4096,1.6070356369018555,310.46888995839413,1.6070356369018555,0.010950230062007904,58720256
icefog72/IceDrinkNameNotFoundRP-7b-Model_Stock,False,0.05370992422103882,4096,4096,2.466517448425293,2.2587076057312174,0.9489203095436096,2.838343381881714,2.435913135533901,0.9157476697248793,model.layers.1.self_attn.q_proj,3101,272.84320068359375,3101,8.236594200134277,33.12573061801997,8.236594200134277,1.0279456546413712e-05,16777216
icefog72/IceDrinkNameNotFoundRP-7b-Model_Stock,False,0.038883090019226074,1024,4096,2.9479763507843018,1.781669710551084,0.8381978869438171,2.194640636444092,2.0047793005870878,0.6043704217902138,model.layers.1.self_attn.k_proj,1024,101.10655212402344,1024,4.021336555480957,25.14252431476255,4.021336555480957,3.9708840631647035e-05,4194304
icefog72/IceDrinkNameNotFoundRP-7b-Model_Stock,False,0.10909709334373474,1024,4096,5.5398759841918945,-5.651867133555143,1.013256549835205,-4.22224235534668,1.4151788259777465,-1.0202154614440497,model.layers.1.self_attn.v_proj,1024,26.012304306030273,1024,0.09545189142227173,272.51743174950684,0.09545189142227173,0.002262779977172613,4194304
icefog72/IceDrinkNameNotFoundRP-7b-Model_Stock,False,0.025459885597229004,4096,4096,3.616530656814575,0.028102850652965417,1.138515591621399,0.1572188138961792,2.0172066530857444,0.00777066567927791,model.layers.1.self_attn.o_proj,4023,104.04151153564453,4023,1.018053650856018,102.19649175479356,1.018053650856018,1.0005428521253634e-05,16777216
icefog72/IceDrinkNameNotFoundRP-7b-Model_Stock,False,0.019358038902282715,14336,4096,2.704284906387329,2.016066743519092,1.1595741510391235,2.4613394737243652,2.7704023240881144,0.7455082631113628,model.layers.1.mlp.gate_proj,4096,589.389404296875,4096,5.565552234649658,105.8995369098312,5.565552234649658,0.0010949912248179317,58720256
icefog72/IceDrinkNameNotFoundRP-7b-Model_Stock,False,0.05822649598121643,14336,4096,3.4066555500030518,0.06689885178561512,1.1788429021835327,1.4961344003677368,2.717186501817988,0.019637691807601505,model.layers.1.mlp.up_proj,4096,521.4185791015625,4096,1.046255350112915,498.3664638324568,1.046255350112915,0.0009428713237866759,58720256
icefog72/IceDrinkNameNotFoundRP-7b-Model_Stock,False,0.025041580200195312,4096,14336,5.24957275390625,0.1457922121395111,1.1943626403808594,0.547170877456665,2.7101131280677793,0.027772205277282025,model.layers.1.mlp.down_proj,4096,512.9949951171875,4096,1.0660368204116821,481.2169573271203,1.0660368204116821,0.008779942989349365,58720256
icefog72/IceDrinkNameNotFoundRP-7b-Model_Stock,False,0.026277512311935425,4096,4096,3.8562464714050293,1.9844977866573195,1.1164909601211548,2.1398680210113525,2.499443080449386,0.5146190217282104,model.layers.2.self_attn.q_proj,4009,315.822509765625,4009,3.2705366611480713,96.56595919483146,3.2705366611480713,1.0012205166276544e-05,16777216
icefog72/IceDrinkNameNotFoundRP-7b-Model_Stock,False,0.032115042209625244,1024,4096,5.7627058029174805,1.212305615261435,0.9879823327064514,1.2458045482635498,2.1136716191663294,0.2103709015732995,model.layers.2.self_attn.k_proj,1024,129.91868591308594,1024,1.623195767402649,80.03882743051682,1.623195767402649,0.00014471565373241901,4194304
icefog72/IceDrinkNameNotFoundRP-7b-Model_Stock,False,0.07873696088790894,1024,4096,9.024325370788574,-10.190787452097982,1.020913004875183,-9.267200469970703,1.3381252396992562,-1.1292575381961742,model.layers.2.self_attn.v_proj,1024,21.78337860107422,1024,0.07425786554813385,293.34776107931975,0.07425786554813385,0.002323620952665806,4194304
icefog72/IceDrinkNameNotFoundRP-7b-Model_Stock,False,0.01861537992954254,4096,4096,4.020036220550537,-0.22718166689798902,1.1368931531906128,-0.14687798917293549,1.9582345759134718,-0.05651234328104558,model.layers.2.self_attn.o_proj,4017,90.83110046386719,4017,0.8779861330986023,103.45391235657067,0.8779861330986023,1.0002083399740513e-05,16777216
icefog72/IceDrinkNameNotFoundRP-7b-Model_Stock,False,0.031437039375305176,14336,4096,3.9761998653411865,2.1568193082110363,1.1834279298782349,2.270216226577759,2.7643256603552953,0.5424323176033219,model.layers.2.mlp.gate_proj,4096,581.2000732421875,4096,3.486842393875122,166.68378079350686,3.486842393875122,0.0008919158135540783,58720256
icefog72/IceDrinkNameNotFoundRP-7b-Model_Stock,False,0.016852177679538727,14336,4096,9.483466148376465,-1.6726531937460534,1.1923537254333496,-1.350152611732483,2.7117195661839735,-0.1763757225023053,model.layers.2.mlp.up_proj,4096,514.8960571289062,4096,0.6662301421165466,772.8501377814173,0.6662301421165466,0.0009818049147725105,58720256
icefog72/IceDrinkNameNotFoundRP-7b-Model_Stock,False,0.011880636215209961,4096,14336,4.403928279876709,0.15560935034139822,1.1899224519729614,1.0507980585098267,2.7036946256660634,0.03533421537594945,model.layers.2.mlp.down_proj,4096,505.4691162109375,4096,1.084761381149292,465.972632317901,1.084761381149292,0.010667148977518082,58720256
icefog72/IceDrinkNameNotFoundRP-7b-Model_Stock,False,0.028753340244293213,4096,4096,2.9199414253234863,2.0540821778149354,1.0962330102920532,2.3733906745910645,2.4998553625437876,0.7034669120416939,model.layers.3.self_attn.q_proj,3974,316.1224670410156,3974,5.052041530609131,62.57321225997529,5.052041530609131,1.0070732059830334e-05,16777216
icefog72/IceDrinkNameNotFoundRP-7b-Model_Stock,False,0.046481937170028687,1024,4096,3.9441416263580322,1.5470931175110143,0.9565058350563049,1.7836412191390991,2.1352473067186537,0.3922509037637118,model.layers.3.self_attn.k_proj,1024,136.53604125976562,1024,2.4674644470214844,55.3345526111148,2.4674644470214844,6.272234168136492e-05,4194304
icefog72/IceDrinkNameNotFoundRP-7b-Model_Stock,False,0.060407012701034546,1024,4096,6.2712554931640625,-6.463103204679468,1.028036117553711,-5.294262409210205,1.4446244215034747,-1.0305915955305167,model.layers.3.self_attn.v_proj,1024,27.837127685546875,1024,0.09319838881492615,298.6867910434159,0.09319838881492615,0.003422055160626769,4194304
icefog72/IceDrinkNameNotFoundRP-7b-Model_Stock,False,0.0305711030960083,4096,4096,3.985731363296509,-0.5880233409794406,1.1498115062713623,-0.41347190737724304,2.049864778812773,-0.14753210574962075,model.layers.3.self_attn.o_proj,4033,112.16691589355469,4033,0.7119801640510559,157.5421922646587,0.7119801640510559,1.0386433132225648e-05,16777216
icefog72/IceDrinkNameNotFoundRP-7b-Model_Stock,False,0.021438658237457275,14336,4096,3.5430710315704346,1.7766056134492854,1.1827521324157715,2.085127830505371,2.765263391705685,0.5014309895621316,model.layers.3.mlp.gate_proj,4096,582.4563598632812,4096,3.1727144718170166,183.58297446467282,3.1727144718170166,0.001622373005375266,58720256
icefog72/IceDrinkNameNotFoundRP-7b-Model_Stock,False,0.022683218121528625,14336,4096,9.301227569580078,-1.5421822405538124,1.1940878629684448,-1.3576490879058838,2.705203765461108,-0.16580416176436344,model.layers.3.mlp.up_proj,4096,507.2286376953125,4096,0.6826464533805847,743.0327004314275,0.6826464533805847,0.001375804073177278,58720256
icefog72/IceDrinkNameNotFoundRP-7b-Model_Stock,False,0.027806997299194336,4096,14336,6.3035664558410645,-0.0018670198152652435,1.1896485090255737,0.45368877053260803,2.703874879905782,-0.0002961846802670272,model.layers.3.mlp.down_proj,4096,505.678955078125,4096,0.9993182420730591,506.023940911063,0.9993182420730591,0.009315538220107555,58720256
icefog72/IceDrinkNameNotFoundRP-7b-Model_Stock,False,0.04745355248451233,4096,4096,4.651799201965332,2.4340087348808823,1.1027458906173706,2.5206079483032227,2.4421090838351716,0.5232402838567368,model.layers.4.self_attn.q_proj,4012,276.763671875,4012,3.3361093997955322,82.96001081138486,3.3361093997955322,1.0073010344058275e-05,16777216
icefog72/IceDrinkNameNotFoundRP-7b-Model_Stock,False,0.06468027830123901,1024,4096,4.806759834289551,0.6921135212464861,0.9700534343719482,0.937840461730957,2.0488850458782415,0.14398753944584833,model.layers.4.self_attn.k_proj,1024,111.9141616821289,1024,1.39311683177948,80.33365122663602,1.39311683177948,0.00023216597037389874,4194304
icefog72/IceDrinkNameNotFoundRP-7b-Model_Stock,False,0.08471238613128662,1024,4096,5.351375102996826,-5.472672775127406,1.0221072435379028,-4.136530876159668,1.4336005549498108,-1.0226666361067929,model.layers.4.self_attn.v_proj,1024,27.139419555664062,1024,0.09491467475891113,285.9349160137754,0.09491467475891113,0.003361712908372283,4194304
icefog72/IceDrinkNameNotFoundRP-7b-Model_Stock,False,0.042403191328048706,4096,4096,3.4351634979248047,-0.9498393784331853,1.1368786096572876,-0.10865728557109833,2.0354428999860295,-0.2765048531189234,model.layers.4.self_attn.o_proj,4025,108.50328826904297,4025,0.5290480852127075,205.09154328650195,0.5290480852127075,1.0181759535043966e-05,16777216
icefog72/IceDrinkNameNotFoundRP-7b-Model_Stock,False,0.02580559253692627,14336,4096,3.2251248359680176,2.168562847783435,1.1806224584579468,2.430044174194336,2.781121981643028,0.6723965607776368,model.layers.4.mlp.gate_proj,4096,604.1182861328125,4096,4.70323371887207,128.4474304793197,4.70323371887207,0.0033867519814521074,58720256
icefog72/IceDrinkNameNotFoundRP-7b-Model_Stock,False,0.0275934636592865,14336,4096,7.650125980377197,-1.5940297236096361,1.1956584453582764,-0.993674635887146,2.6955406991673088,-0.20836646712725648,model.layers.4.mlp.up_proj,4096,496.0674133300781,4096,0.6189185976982117,801.5067169979653,0.6189185976982117,0.0023634936660528183,58720256
icefog72/IceDrinkNameNotFoundRP-7b-Model_Stock,False,0.01950472593307495,4096,14336,5.761965274810791,0.03524834748254267,1.1919413805007935,0.39061596989631653,2.6924532725306882,0.006117417547904285,model.layers.4.mlp.down_proj,4096,492.5533447265625,4096,1.0141855478286743,485.66393573749605,1.0141855478286743,0.011427721008658409,58720256
icefog72/IceDrinkNameNotFoundRP-7b-Model_Stock,False,0.033696770668029785,4096,4096,4.558445453643799,2.2664959416021597,1.1164387464523315,2.3411662578582764,2.45789935236495,0.4972080865397728,model.layers.5.self_attn.q_proj,4029,287.01153564453125,4029,3.1420137882232666,91.34636414400632,3.1420137882232666,1.031627289194148e-05,16777216
