model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ElvisPoldark/Qwen-Qwen1.5-7B-1725515056,True,Qwen/Qwen1.5-7B,0.057396769523620605,4096,4096,2.977036476135254,7.842300631350824,0.9450663328170776,8.209966659545898,3.9380563710977774,2.6342642067763933,model.layers.0.self_attn.q_proj,3880,8670.744140625,4028,430.7886047363281,20.127607938775643,430.7886047363281,1.0057545296149328e-05,16777216
ElvisPoldark/Qwen-Qwen1.5-7B-1725515056,True,Qwen/Qwen1.5-7B,0.026818737387657166,4096,4096,2.3602662086486816,5.960070822351504,0.9363867044448853,6.535019397735596,3.8496255438921185,2.5251688985386997,model.layers.0.self_attn.k_proj,3843,7073.3564453125,4001,335.0957336425781,21.10846464209875,335.0957336425781,1.0142832252313383e-05,16777216
ElvisPoldark/Qwen-Qwen1.5-7B-1725515056,True,Qwen/Qwen1.5-7B,0.027254343032836914,4096,4096,7.906066417694092,2.9545569254107744,1.1800769567489624,3.6527538299560547,3.255768966750738,0.37370757710792285,model.layers.0.self_attn.v_proj,4082,1802.058837890625,4082,2.3643271923065186,762.1867412236744,2.3643271923065186,1.0286251381330658e-05,16777216
ElvisPoldark/Qwen-Qwen1.5-7B-1725515056,True,Qwen/Qwen1.5-7B,0.05997157096862793,4096,4096,8.048200607299805,9.968413966441656,1.1732436418533325,9.968414306640625,3.2401980530789287,1.2385891521391994,model.layers.0.self_attn.o_proj,4081,1738.593505859375,4081,17.321645736694336,100.37115019482948,17.321645736694336,1.0467261745361611e-05,16777216
ElvisPoldark/Qwen-Qwen1.5-7B-1725515056,True,Qwen/Qwen1.5-7B,0.018278419971466064,11008,4096,4.4021711349487305,7.305659769568208,1.1599518060684204,7.370672225952148,3.8208747743592513,1.6595583282914086,model.layers.0.mlp.gate_proj,4096,6620.255859375,4096,45.662357330322266,144.98278771470245,45.662357330322266,0.010294588282704353,45088768
ElvisPoldark/Qwen-Qwen1.5-7B-1725515056,True,Qwen/Qwen1.5-7B,0.0392802357673645,11008,4096,5.783510684967041,6.060350838825373,1.1652432680130005,7.140762805938721,3.782448023358927,1.0478671466066307,model.layers.0.mlp.up_proj,4096,6059.65673828125,4096,11.165216445922852,542.7263114540001,11.165216445922852,0.009770609438419342,45088768
ElvisPoldark/Qwen-Qwen1.5-7B-1725515056,True,Qwen/Qwen1.5-7B,0.026556044816970825,4096,11008,3.9486429691314697,6.70638055061491,1.1890062093734741,6.722801685333252,3.80626942667738,1.6984013502973208,model.layers.0.mlp.down_proj,4096,6401.318359375,4096,49.934574127197266,128.19411142005657,49.934574127197266,0.09358663111925125,45088768
ElvisPoldark/Qwen-Qwen1.5-7B-1725515056,True,Qwen/Qwen1.5-7B,0.054245054721832275,4096,4096,2.06898832321167,4.61921865027804,0.9474406242370605,5.475651741027832,3.7329519770105075,2.2325977379648396,model.layers.1.self_attn.q_proj,3908,5406.9453125,3998,170.8432159423828,31.648580733363755,170.8432159423828,1.0342475434299558e-05,16777216
ElvisPoldark/Qwen-Qwen1.5-7B-1725515056,True,Qwen/Qwen1.5-7B,0.05728799104690552,4096,4096,2.531026601791382,6.009265078141336,0.9468070864677429,6.4519734382629395,3.7495528203546264,2.374240189292426,model.layers.1.self_attn.k_proj,3835,5617.6259765625,3975,236.7228546142578,23.730813764122928,236.7228546142578,1.0059194210043643e-05,16777216
ElvisPoldark/Qwen-Qwen1.5-7B-1725515056,True,Qwen/Qwen1.5-7B,0.05215483903884888,4096,4096,8.62510871887207,5.49797261393405,1.1418145895004272,5.6684184074401855,3.0836389838123393,0.637438065204242,model.layers.1.self_attn.v_proj,4073,1212.380615234375,4073,4.339483737945557,279.3836060803751,4.339483737945557,1.0366454262111802e-05,16777216
ElvisPoldark/Qwen-Qwen1.5-7B-1725515056,True,Qwen/Qwen1.5-7B,0.020179152488708496,4096,4096,4.54446268081665,5.058220196147714,1.1398742198944092,5.0659050941467285,3.014864227670671,1.1130513223267882,model.layers.1.self_attn.o_proj,4073,1034.818603515625,4073,12.973325729370117,79.76509841057292,12.973325729370117,1.031159445119556e-05,16777216
ElvisPoldark/Qwen-Qwen1.5-7B-1725515056,True,Qwen/Qwen1.5-7B,0.022214770317077637,11008,4096,2.967653274536133,5.339038159610836,1.1687575578689575,5.70829439163208,3.837098209385168,1.7990774749268406,model.layers.1.mlp.gate_proj,4096,6872.23828125,4096,62.961849212646484,109.14924461700286,62.961849212646484,0.00047533283941447735,45088768
