model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
SicariusSicariiStuff/Impish_LLAMA_3B,False,0.0230291485786438,3072,3072,2.4627537727355957,8.08437982262602,0.857231080532074,8.114507675170898,4.038639718171357,3.282658588173025,model.layers.0.self_attn.q_proj,2706,10930.4921875,2911,1917.1610107421875,5.701394993041558,1917.1610107421875,1.0149123227165546e-05,9437184
SicariusSicariiStuff/Impish_LLAMA_3B,False,0.03613865375518799,1024,1024,2.7642159461975098,6.490851719088289,0.7948418855667114,6.538442611694336,3.245198955914306,2.348170998730105,model.layers.0.self_attn.k_proj_q,974,1758.7291259765625,974,222.9312744140625,7.889109011730576,222.9312744140625,1.0297151675331406e-05,1048576
SicariusSicariiStuff/Impish_LLAMA_3B,False,0.03869384527206421,1024,1024,2.619293212890625,6.278213895166573,0.7843101620674133,6.338410377502441,3.258758783994199,2.3969114508711304,model.layers.0.self_attn.k_proj_k,974,1814.507568359375,974,249.4086151123047,7.275240141734204,249.4086151123047,1.0135334377991967e-05,1048576
SicariusSicariiStuff/Impish_LLAMA_3B,False,0.03727596998214722,1024,1024,2.732710361480713,6.428174747089814,0.7988173365592957,6.469777584075928,3.257861011741378,2.3523073786739412,model.layers.0.self_attn.k_proj_v,976,1810.760498046875,976,225.064697265625,8.045511002153244,225.064697265625,1.0456940799485892e-05,1048576
SicariusSicariiStuff/Impish_LLAMA_3B,False,0.07708030939102173,1024,1024,6.5017409324646,-0.22524979236081907,0.9552206993103027,0.6507794857025146,2.1344784108865764,-0.03464453516382022,model.layers.0.self_attn.v_proj_q,1011,136.29452514648438,1011,0.923326849937439,147.6124355700467,0.923326849937439,1.0333747923141345e-05,1048576
SicariusSicariiStuff/Impish_LLAMA_3B,False,0.0857129693031311,1024,1024,8.48406982421875,-0.3160916298963728,0.9543982744216919,0.31975436210632324,2.1261437387982265,-0.03725707548917773,model.layers.0.self_attn.v_proj_k,1010,133.70379638671875,1010,0.9177891612052917,145.68029569136718,0.9177891612052917,1.1082561286457349e-05,1048576
SicariusSicariiStuff/Impish_LLAMA_3B,False,0.07559242844581604,1024,1024,11.636587142944336,-0.059402784419047734,0.9554799795150757,0.21692679822444916,2.143046073847313,-0.005104828734519957,model.layers.0.self_attn.v_proj_v,1011,139.010009765625,1011,0.9883145093917847,140.65361627764898,0.9883145093917847,1.0364214176661335e-05,1048576
SicariusSicariiStuff/Impish_LLAMA_3B,False,0.02067190408706665,3072,3072,4.176951885223389,5.649495107742512,1.065181016921997,5.745830059051514,3.138344182412052,1.3525401448191137,model.layers.0.self_attn.o_proj,3053,1375.13134765625,3053,22.518535614013672,61.066641775785904,22.518535614013672,1.1247455404372886e-05,9437184
SicariusSicariiStuff/Impish_LLAMA_3B,False,0.03712981939315796,8192,3072,3.5603790283203125,6.47038206963769,1.1225115060806274,6.8226237297058105,3.9465470570014123,1.8173295646812737,model.layers.0.mlp.gate_proj,3072,8841.9296875,3072,65.66433715820312,134.6534522414717,65.66433715820312,0.08868228644132614,25165824
SicariusSicariiStuff/Impish_LLAMA_3B,False,0.025087952613830566,8192,3072,4.834560394287109,7.353972945396996,1.1335760354995728,7.491580963134766,3.897542259864856,1.521125468633512,model.layers.0.mlp.up_proj,3072,7898.45703125,3072,33.19903564453125,237.91224286814736,33.19903564453125,0.09030969440937042,25165824
