model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
allenai/tulu-v2.5-13b-uf-rm,False,0.01904657483100891,5120,5120,1.5282553434371948,4.283287253010602,0.8198855519294739,4.613050937652588,3.5219116609891974,2.802730100964066,model.layers.0.self_attn.q_proj,3243,3325.9189453125,4463,634.9362182617188,5.238193773884807,634.9362182617188,1.0028614269685932e-05,26214400
allenai/tulu-v2.5-13b-uf-rm,False,0.022872835397720337,5120,5120,1.4411792755126953,3.741599088009841,0.8394298553466797,4.442320346832275,3.600393123234096,2.5962065591588375,model.layers.0.self_attn.k_proj,3319,3984.677001953125,4353,394.64495849609375,10.096865337233405,394.64495849609375,1.000797055894509e-05,26214400
allenai/tulu-v2.5-13b-uf-rm,False,0.05146390199661255,5120,5120,4.2270612716674805,5.952228287220898,1.1297225952148438,6.404651165008545,3.4151454069864693,1.4081244402858815,model.layers.0.self_attn.v_proj,5082,2601.0302734375,5082,25.593191146850586,101.62977561153308,25.593191146850586,1.0240988558507524e-05,26214400
allenai/tulu-v2.5-13b-uf-rm,False,0.034856945276260376,5120,5120,2.753511667251587,3.748881174558388,1.1485590934753418,4.072060585021973,3.128584937425863,1.3614909350648685,model.layers.0.self_attn.o_proj,5079,1344.57470703125,5079,22.987457275390625,58.49166747427491,22.987457275390625,1.0367843060521409e-05,26214400
allenai/tulu-v2.5-13b-uf-rm,False,0.03569293022155762,13824,5120,2.3744137287139893,5.260949342311214,1.1846598386764526,6.030605792999268,4.2059027469141235,2.215683509023765,model.layers.0.mlp.gate_proj,5120,16065.814453125,5120,164.3173828125,97.77306684258384,164.3173828125,0.005813985597342253,70778880
allenai/tulu-v2.5-13b-uf-rm,False,0.050248563289642334,13824,5120,4.082290172576904,8.273020178387297,1.1963310241699219,8.7222900390625,4.18164803216405,2.0265634799706156,model.layers.0.mlp.up_proj,5120,15193.1572265625,5120,106.3073959350586,142.9172174986183,106.3073959350586,0.004902098793536425,70778880
allenai/tulu-v2.5-13b-uf-rm,False,0.018365487456321716,5120,13824,4.070743560791016,8.053498768822234,1.2259907722473145,8.221543312072754,4.270861588145835,1.9783851889843191,model.layers.0.mlp.down_proj,5120,18657.849609375,5120,95.14482879638672,196.09946063704055,95.14482879638672,0.19918964803218842,70778880
allenai/tulu-v2.5-13b-uf-rm,False,0.02844691276550293,5120,5120,3.2494072914123535,8.144236674288695,1.0496978759765625,8.39217758178711,4.033762758626471,2.5063760692027026,model.layers.1.self_attn.q_proj,4719,10808.43359375,4961,320.9046936035156,33.6811327761508,320.9046936035156,1.0110145922226366e-05,26214400
allenai/tulu-v2.5-13b-uf-rm,False,0.031192004680633545,5120,5120,3.3476431369781494,8.45899532671001,1.0498239994049072,8.644969940185547,4.046723014350359,2.526850975622741,model.layers.1.self_attn.k_proj,4661,11135.8408203125,4937,336.3961181640625,33.10335708119403,336.3961181640625,1.0075474165205378e-05,26214400
allenai/tulu-v2.5-13b-uf-rm,False,0.02557438611984253,5120,5120,3.4059090614318848,4.99131986178235,1.1688615083694458,5.446954727172852,3.525769345227396,1.4654882945359498,model.layers.1.self_attn.v_proj,5093,3355.593505859375,5094,29.207090377807617,114.88968817000172,29.207090377807617,1.0804395969898906e-05,26214400
allenai/tulu-v2.5-13b-uf-rm,False,0.01866459846496582,5120,5120,3.6326797008514404,4.693638059028005,1.1845091581344604,5.027938365936279,3.4106892719315804,1.2920594287263734,model.layers.1.self_attn.o_proj,5093,2574.478515625,5093,19.591127395629883,131.41043206116248,19.591127395629883,1.1189015822310466e-05,26214400
allenai/tulu-v2.5-13b-uf-rm,False,0.015395879745483398,13824,5120,2.3798906803131104,5.275825426192524,1.1726628541946411,6.426451683044434,4.337142589803854,2.2168351974463003,model.layers.1.mlp.gate_proj,5120,21734.146484375,5120,164.7537078857422,131.9190127086413,164.7537078857422,0.013311400078237057,70778880
allenai/tulu-v2.5-13b-uf-rm,False,0.07704737782478333,13824,5120,3.6819605827331543,5.566224333792694,1.2160613536834717,7.263971328735352,4.292729092167802,1.511755546731256,model.layers.1.mlp.up_proj,5120,19621.359375,5120,32.49043655395508,603.9118416404128,32.49043655395508,0.011828704737126827,70778880
allenai/tulu-v2.5-13b-uf-rm,False,0.015430569648742676,5120,13824,4.866152286529541,8.49561334446393,1.2410109043121338,8.748629570007324,4.315826286136441,1.7458585026164193,model.layers.1.mlp.down_proj,5120,20693.134765625,5120,55.70042419433594,371.5076691952598,55.70042419433594,0.27964967489242554,70778880
allenai/tulu-v2.5-13b-uf-rm,False,0.02233707904815674,5120,5120,3.1534299850463867,7.87982155716842,1.1226028203964233,8.076026916503906,4.182921372821095,2.4988097387716404,model.layers.2.self_attn.q_proj,4949,15237.7685546875,5062,315.3622741699219,48.318298676642485,315.3622741699219,1.0116571502294391e-05,26214400
allenai/tulu-v2.5-13b-uf-rm,False,0.03167933225631714,5120,5120,3.696739435195923,9.167194631238674,1.1229982376098633,9.277594566345215,4.2111130813482465,2.479805458821261,model.layers.2.self_attn.k_proj,4917,16259.720703125,5044,301.85992431640625,53.86511886248848,301.85992431640625,1.0431836017232854e-05,26214400
allenai/tulu-v2.5-13b-uf-rm,False,0.023921728134155273,5120,5120,3.940462350845337,4.645455764137782,1.194713830947876,5.736937046051025,3.668105190619764,1.1789113435232301,model.layers.2.self_attn.v_proj,5102,4656.98876953125,5102,15.097719192504883,308.4564436622432,15.097719192504883,1.1778068255807739e-05,26214400
