model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ArchSid/RHQE_llama2-7b_layer_-24,True,meta-llama/Llama-2-7b-hf,0.020687878131866455,4096,4096,1.5439914464950562,4.132588018635415,0.775143563747406,4.578915596008301,3.5022060701146818,2.67656147190233,model.layers.0.self_attn.q_proj,3033,3178.3818359375,3660,474.8554992675781,6.693366383752253,474.8554992675781,1.0022748938354198e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-24,True,meta-llama/Llama-2-7b-hf,0.031191200017929077,4096,4096,1.456358551979065,3.69672687351852,0.7941021919250488,4.486420154571533,3.6090137538312086,2.5383356787344633,model.layers.0.self_attn.k_proj,3114,4064.56201171875,3641,345.4106140136719,11.76733385372422,345.4106140136719,1.0029083568952046e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-24,True,meta-llama/Llama-2-7b-hf,0.066343754529953,4096,4096,3.124253273010254,3.916134956094404,1.0845897197723389,4.838804244995117,3.318062672281467,1.253462704168399,model.layers.0.self_attn.v_proj,4067,2079.996826171875,4067,17.925146102905273,116.03792874161026,17.925146102905273,1.0129271686309949e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-24,True,meta-llama/Llama-2-7b-hf,0.05167001485824585,4096,4096,2.2940735816955566,2.945470593230558,1.076012372970581,3.445189952850342,2.9441950939828776,1.2839477411415687,model.layers.0.self_attn.o_proj,4056,879.41748046875,4056,19.22860336303711,45.73485987855169,19.22860336303711,1.033201624522917e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-24,True,meta-llama/Llama-2-7b-hf,0.01244741678237915,11008,4096,2.668306350708008,6.598003030258695,1.1335252523422241,6.799102783203125,4.095797235816974,2.472730699946797,model.layers.0.mlp.gate_proj,4096,12468.0126953125,4096,296.9823913574219,41.982329788391716,296.9823913574219,0.0335591621696949,45088768
ArchSid/RHQE_llama2-7b_layer_-24,True,meta-llama/Llama-2-7b-hf,0.027285516262054443,11008,4096,2.9082231521606445,7.783761217491931,1.1362091302871704,7.809761047363281,4.086943917836644,2.6764662855080563,model.layers.0.mlp.up_proj,4096,12216.4189453125,4096,474.7514343261719,25.732242310445272,474.7514343261719,0.024918504059314728,45088768
ArchSid/RHQE_llama2-7b_layer_-24,True,meta-llama/Llama-2-7b-hf,0.025722086429595947,4096,11008,4.024129867553711,9.977233451394182,1.1683040857315063,9.979934692382812,4.11739255639187,2.4793517554788544,model.layers.0.mlp.down_proj,4096,13103.658203125,4096,301.54473876953125,43.45510472706355,301.54473876953125,0.15610666573047638,45088768
ArchSid/RHQE_llama2-7b_layer_-24,True,meta-llama/Llama-2-7b-hf,0.0354476273059845,4096,4096,2.8723132610321045,7.287939361627161,0.9891491532325745,7.708861351013184,4.075151248723214,2.537306588560746,model.layers.1.self_attn.q_proj,3858,11889.162109375,3983,344.5931091308594,34.50203092964371,344.5931091308594,1.0321772606403101e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-24,True,meta-llama/Llama-2-7b-hf,0.029650747776031494,4096,4096,3.0761828422546387,8.023159959720342,0.9867177605628967,8.291314125061035,4.072164563327369,2.6081544469703553,model.layers.1.self_attn.k_proj,3808,11807.6796875,3971,405.65277099609375,29.10784920439679,405.65277099609375,1.0076286343974061e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-24,True,meta-llama/Llama-2-7b-hf,0.011837445199489594,4096,4096,4.007226943969727,5.4712101139518445,1.12152898311615,5.532754898071289,3.2370598036818437,1.3653357272877176,model.layers.1.self_attn.v_proj,4072,1726.0755615234375,4072,23.19186782836914,74.42589679698152,23.19186782836914,1.0555861990724225e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-24,True,meta-llama/Llama-2-7b-hf,0.025856375694274902,4096,4096,3.7590103149414062,4.996157109533932,1.114807367324829,5.127835750579834,3.0692075662609968,1.3291150305374488,model.layers.1.self_attn.o_proj,4063,1172.7557373046875,4063,21.33609962463379,54.96579777639732,21.33609962463379,1.022998276312137e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-24,True,meta-llama/Llama-2-7b-hf,0.011511385440826416,11008,4096,2.6067214012145996,6.06075869600727,1.1372102499008179,6.562598705291748,4.181967903017924,2.3250504227967226,model.layers.1.mlp.gate_proj,4096,15204.3515625,4096,211.37344360351562,71.93122893441434,211.37344360351562,0.018026258796453476,45088768
ArchSid/RHQE_llama2-7b_layer_-24,True,meta-llama/Llama-2-7b-hf,0.05130016803741455,11008,4096,4.331938743591309,9.892301108554381,1.1677534580230713,9.8955659866333,4.1306222912252455,2.283573636212908,model.layers.1.mlp.up_proj,4096,13508.9716796875,4096,192.12046813964844,70.31510911095691,192.12046813964844,0.01652386412024498,45088768
ArchSid/RHQE_llama2-7b_layer_-24,True,meta-llama/Llama-2-7b-hf,0.029736027121543884,4096,11008,4.574686527252197,12.338542094364206,1.1735751628875732,12.338555335998535,4.1516218521006145,2.6971338955929287,model.layers.1.mlp.down_proj,4096,14178.224609375,4096,497.89056396484375,28.476588301794227,497.89056396484375,0.20902591943740845,45088768
ArchSid/RHQE_llama2-7b_layer_-24,True,meta-llama/Llama-2-7b-hf,0.022846341133117676,4096,4096,3.034944534301758,7.3482754348246555,1.0724999904632568,7.5648417472839355,4.077993902970213,2.421222316181556,model.layers.2.self_attn.q_proj,3992,11967.2373046875,4048,263.76812744140625,45.37029329802523,263.76812744140625,1.0101251064043026e-05,16777216
