model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Bhagya17/Summarization_2.0,True,TheBloke/zephyr-7B-beta-GPTQ,0.026743829250335693,4096,4096,1.4287195205688477,2.485006958834654,0.5950232148170471,2.9794342517852783,2.45337634407625,1.7393245651499487,model.layers.0.self_attn.q_proj,2092,284.0379333496094,2143,54.86868667602539,5.176685475027387,54.86868667602539,1.0073752491734922e-05,16777216
Bhagya17/Summarization_2.0,True,TheBloke/zephyr-7B-beta-GPTQ,0.023916542530059814,1024,4096,1.4540095329284668,1.653539222342908,0.5879683494567871,2.1444549560546875,1.890875855465811,1.1372272223089046,model.layers.0.self_attn.k_proj,971,77.78141784667969,971,13.715991973876953,5.670856179765906,13.715991973876953,1.04029786598403e-05,4194304
Bhagya17/Summarization_2.0,True,TheBloke/zephyr-7B-beta-GPTQ,0.0429997444152832,1024,4096,4.340252876281738,-2.908905682888472,0.9655234217643738,-2.5286166667938232,1.22755341301003,-0.6702157145692648,model.layers.0.self_attn.v_proj,1024,16.887035369873047,1024,0.21369004249572754,79.02584122613332,0.21369004249572754,0.0005107168690301478,4194304
Bhagya17/Summarization_2.0,True,TheBloke/zephyr-7B-beta-GPTQ,0.03770333528518677,4096,4096,3.4376587867736816,-0.30635863725273965,1.0868028402328491,0.14513401687145233,1.8295375625801218,-0.08911839605240868,model.layers.0.self_attn.o_proj,3940,67.53634643554688,3940,0.8144822120666504,82.91936328993796,0.8144822120666504,1.0068838491861243e-05,16777216
Bhagya17/Summarization_2.0,True,TheBloke/zephyr-7B-beta-GPTQ,0.02067124843597412,14336,4096,2.3867578506469727,1.4088260374670667,1.1349161863327026,2.621062755584717,2.7842995248874964,0.5902676876437967,model.layers.0.mlp.gate_proj,4096,608.5545654296875,4096,3.892850160598755,156.32622380104308,3.892850160598755,0.0003160069463774562,58720256
Bhagya17/Summarization_2.0,True,TheBloke/zephyr-7B-beta-GPTQ,0.046189188957214355,14336,4096,6.853036403656006,1.3658155614778311,1.1636464595794678,1.9177707433700562,2.7340065246151024,0.19930078888085087,model.layers.0.mlp.up_proj,4096,542.009033203125,4096,1.582343578338623,342.5356165518779,1.582343578338623,0.0003532336850184947,58720256
Bhagya17/Summarization_2.0,True,TheBloke/zephyr-7B-beta-GPTQ,0.03128540515899658,4096,14336,4.067776679992676,0.8971270038121255,1.1868785619735718,1.472532868385315,2.708502385368077,0.22054480233013696,model.layers.0.mlp.down_proj,4096,511.09588623046875,4096,1.6616700887680054,307.5796391144076,1.6616700887680054,0.010083404369652271,58720256
Bhagya17/Summarization_2.0,True,TheBloke/zephyr-7B-beta-GPTQ,0.04980182647705078,4096,4096,2.9434030055999756,2.6940807840378667,0.9467459321022034,3.1463029384613037,2.4367826482629753,0.9152945685358883,model.layers.1.self_attn.q_proj,3098,273.3900146484375,3098,8.228005409240723,33.22676651882097,8.228005409240723,1.0089485840580892e-05,16777216
Bhagya17/Summarization_2.0,True,TheBloke/zephyr-7B-beta-GPTQ,0.040585100650787354,1024,4096,2.9586129188537598,1.7751579801670472,0.8383227586746216,2.1989517211914062,2.004721684632354,0.5999966973897983,model.layers.1.self_attn.k_proj,969,101.0931396484375,969,3.981041431427002,25.393641686416895,3.981041431427002,1.0382374966866337e-05,4194304
Bhagya17/Summarization_2.0,True,TheBloke/zephyr-7B-beta-GPTQ,0.062471628189086914,1024,4096,15.60775375366211,-14.858296143275599,1.0127402544021606,-14.689706802368164,1.4079130060307958,-0.9519817122812652,model.layers.1.self_attn.v_proj,1024,25.580734252929688,1024,0.11169102787971497,229.03123678366285,0.11169102787971497,0.002155868336558342,4194304
Bhagya17/Summarization_2.0,True,TheBloke/zephyr-7B-beta-GPTQ,0.024679362773895264,4096,4096,3.6254868507385254,0.05729210034087374,1.1382179260253906,0.1776346117258072,2.0168238434174537,0.015802594989195208,model.layers.1.self_attn.o_proj,4022,103.94984436035156,4022,1.0370569229125977,100.235427837853,1.0370569229125977,1.0130906957783736e-05,16777216
Bhagya17/Summarization_2.0,True,TheBloke/zephyr-7B-beta-GPTQ,0.019689559936523438,14336,4096,2.6912403106689453,2.031538125862129,1.1589330434799194,2.4865386486053467,2.778712884559269,0.7548705768891971,model.layers.1.mlp.gate_proj,4096,600.7764282226562,4096,5.686834335327148,105.64338484252596,5.686834335327148,0.0004672460781875998,58720256
Bhagya17/Summarization_2.0,True,TheBloke/zephyr-7B-beta-GPTQ,0.057895779609680176,14336,4096,3.423440456390381,0.10817766085439011,1.1784374713897705,1.5282773971557617,2.7257590892756043,0.031599106872871055,model.layers.1.mlp.up_proj,4096,531.8131713867188,4096,1.0754719972610474,494.4928112876124,1.0754719972610474,0.0004091445589438081,58720256
Bhagya17/Summarization_2.0,True,TheBloke/zephyr-7B-beta-GPTQ,0.02522873878479004,4096,14336,5.2479071617126465,0.18170673927344927,1.1942387819290161,0.5852579474449158,2.715192536434869,0.03462461009202563,model.layers.1.mlp.down_proj,4096,519.0300903320312,4096,1.0829904079437256,479.25640571232196,1.0829904079437256,0.008414484560489655,58720256
Bhagya17/Summarization_2.0,True,TheBloke/zephyr-7B-beta-GPTQ,0.02880418300628662,4096,4096,3.8414134979248047,1.935510237198806,1.1158480644226074,2.109609842300415,2.500321199222059,0.5038536565366891,model.layers.2.self_attn.q_proj,3999,316.46173095703125,3999,3.190462589263916,99.18992061588266,3.190462589263916,1.0251825187879149e-05,16777216
Bhagya17/Summarization_2.0,True,TheBloke/zephyr-7B-beta-GPTQ,0.034172117710113525,1024,4096,5.754846096038818,1.1588382328689784,0.9879787564277649,1.197410225868225,2.1135650517383566,0.20136737169507124,model.layers.2.self_attn.k_proj,1024,129.88681030273438,1024,1.5898910760879517,81.69541439425574,1.5898910760879517,1.06319766928209e-05,4194304
Bhagya17/Summarization_2.0,True,TheBloke/zephyr-7B-beta-GPTQ,0.04897409677505493,1024,4096,8.81675910949707,-8.439235521607873,1.0204986333847046,-8.334053993225098,1.3393255288700827,-0.9571811384205174,model.layers.2.self_attn.v_proj,1024,21.843666076660156,1024,0.11036182194948196,197.92774068789004,0.11036182194948196,0.002360880607739091,4194304
Bhagya17/Summarization_2.0,True,TheBloke/zephyr-7B-beta-GPTQ,0.020787596702575684,4096,4096,4.076168060302734,-0.23273483465192807,1.1367865800857544,-0.15792708098888397,1.9577332512036585,-0.05709647669302502,model.layers.2.self_attn.o_proj,4015,90.72631072998047,4015,0.8768060207366943,103.47364021719653,0.8768060207366943,1.0379168088547885e-05,16777216
Bhagya17/Summarization_2.0,True,TheBloke/zephyr-7B-beta-GPTQ,0.029838204383850098,14336,4096,3.955601453781128,2.170849868811721,1.1831984519958496,2.2889809608459473,2.769916152375127,0.5488039920545137,model.layers.2.mlp.gate_proj,4096,588.72998046875,4096,3.5383760929107666,166.3842296606872,3.5383760929107666,0.0006733546615578234,58720256
Bhagya17/Summarization_2.0,True,TheBloke/zephyr-7B-beta-GPTQ,0.016319096088409424,14336,4096,9.355424880981445,-1.5719470891415137,1.1922296285629272,-1.246177315711975,2.7167667941280995,-0.16802519491521012,model.layers.2.mlp.up_proj,4096,520.9149169921875,4096,0.6791642308235168,766.9940396604146,0.6791642308235168,0.0007094393367879093,58720256
Bhagya17/Summarization_2.0,True,TheBloke/zephyr-7B-beta-GPTQ,0.011613786220550537,4096,14336,4.381831645965576,0.20056826927805857,1.189769983291626,1.0985522270202637,2.711357866348176,0.04577270088930163,model.layers.2.mlp.down_proj,4096,514.4674072265625,4096,1.1111500263214111,463.0044503799055,1.1111500263214111,0.010235163383185863,58720256
Bhagya17/Summarization_2.0,True,TheBloke/zephyr-7B-beta-GPTQ,0.02942517399787903,4096,4096,2.928616523742676,2.047251367194064,1.0948766469955444,2.374018669128418,2.5013894318379437,0.6990506782286894,model.layers.3.self_attn.q_proj,3948,317.2410888671875,3948,5.00092887878418,63.436432822119,5.00092887878418,1.019157025439199e-05,16777216
