model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FINGU-AI/Qwen2.5-7b-lora-e-6,True,Qwen/Qwen2.5-7B-Instruct,0.03799015283584595,3584,3584,3.061081886291504,8.323584181189783,1.0163424015045166,8.362772941589355,3.746409579955553,2.719164168219555,model.layers.0.self_attn.q_proj,3488,5577.11474609375,3552,523.7984008789062,10.647445155876085,523.7984008789062,1.0361686690885108e-05,12845056
FINGU-AI/Qwen2.5-7b-lora-e-6,True,Qwen/Qwen2.5-7B-Instruct,0.04891824722290039,512,3584,6.231571674346924,8.363759987643657,0.9831463694572449,8.391156196594238,3.1431464011132624,1.3421589969147212,model.layers.0.self_attn.k_proj,512,1390.4212646484375,512,21.98664665222168,63.23935098615595,21.98664665222168,0.017153453081846237,1835008
FINGU-AI/Qwen2.5-7b-lora-e-6,True,Qwen/Qwen2.5-7B-Instruct,0.0846589207649231,512,3584,4.405284881591797,0.8167494224549832,1.0154615640640259,1.1070849895477295,2.1726970769001857,0.18540218042830878,model.layers.0.self_attn.v_proj,512,148.83226013183594,512,1.532505989074707,97.11691908081713,1.532505989074707,0.03931768611073494,1835008
FINGU-AI/Qwen2.5-7b-lora-e-6,True,Qwen/Qwen2.5-7B-Instruct,0.04940450191497803,3584,3584,4.236421585083008,6.589578796065631,1.1190252304077148,6.620018005371094,3.2998624540864294,1.5554586963838528,model.layers.0.self_attn.o_proj,3568,1994.6304931640625,3568,35.93012237548828,55.514158073806335,35.93012237548828,1.0137764547835104e-05,12845056
FINGU-AI/Qwen2.5-7b-lora-e-6,True,Qwen/Qwen2.5-7B-Instruct,0.024301886558532715,18944,3584,3.9249444007873535,12.38549140379519,1.0662434101104736,12.385517120361328,4.207093013092952,3.155583911280534,model.layers.0.mlp.gate_proj,3584,16109.90625,3584,1430.81640625,11.259240654237502,1430.81640625,0.01737542264163494,67895296
FINGU-AI/Qwen2.5-7b-lora-e-6,True,Qwen/Qwen2.5-7B-Instruct,0.02672731876373291,18944,3584,6.880228519439697,12.486216600836036,1.120859146118164,12.57397174835205,4.0756200171967425,1.8147967855365466,model.layers.0.mlp.up_proj,3584,11902.001953125,3584,65.28250122070312,182.3153483793066,65.28250122070312,0.020748373121023178,67895296
FINGU-AI/Qwen2.5-7b-lora-e-6,True,Qwen/Qwen2.5-7B-Instruct,0.019351601600646973,3584,18944,5.075420379638672,8.285529193514321,1.165805697441101,8.481500625610352,4.124522500907285,1.632481365830072,model.layers.0.mlp.down_proj,3584,13320.560546875,3584,42.90237808227539,310.4853656673692,42.90237808227539,0.29319652915000916,67895296
FINGU-AI/Qwen2.5-7b-lora-e-6,True,Qwen/Qwen2.5-7B-Instruct,0.037717804312705994,3584,3584,2.5538253784179688,5.212939889678105,0.9968588352203369,5.584980010986328,3.5095289555824802,2.041228007886503,model.layers.1.self_attn.q_proj,3367,3232.4287109375,3422,109.95829772949219,29.396860243231306,109.95829772949219,1.023346067086095e-05,12845056
FINGU-AI/Qwen2.5-7b-lora-e-6,True,Qwen/Qwen2.5-7B-Instruct,0.08389973640441895,512,3584,2.48374080657959,3.343349608697214,0.8894565105438232,4.260228633880615,2.951639133934142,1.3460944072104726,model.layers.1.self_attn.k_proj,512,894.62109375,512,22.186786651611328,40.32224710129565,22.186786651611328,0.0022698603570461273,1835008
FINGU-AI/Qwen2.5-7b-lora-e-6,True,Qwen/Qwen2.5-7B-Instruct,0.04157817363739014,512,3584,11.884086608886719,3.964116145264804,1.0040451288223267,4.04768705368042,2.5263870824441668,0.33356506694427024,model.layers.1.self_attn.v_proj,512,336.0369873046875,512,2.1555845737457275,155.89134910200298,2.1555845737457275,0.05263060703873634,1835008
FINGU-AI/Qwen2.5-7b-lora-e-6,True,Qwen/Qwen2.5-7B-Instruct,0.0336226224899292,3584,3584,3.643033027648926,4.153329899907683,1.101287841796875,5.089529514312744,3.4291153242516157,1.1400747312434012,model.layers.1.self_attn.o_proj,3569,2686.0576171875,3569,13.806218147277832,194.55419207012235,13.806218147277832,1.091983631340554e-05,12845056
FINGU-AI/Qwen2.5-7b-lora-e-6,True,Qwen/Qwen2.5-7B-Instruct,0.02296668291091919,18944,3584,2.8099842071533203,7.475527043239704,1.1126205921173096,7.51691198348999,4.183870698764325,2.660344860376583,model.layers.1.mlp.gate_proj,3584,15271.11328125,3584,457.4512939453125,33.38303658416503,457.4512939453125,0.033258624374866486,67895296
FINGU-AI/Qwen2.5-7b-lora-e-6,True,Qwen/Qwen2.5-7B-Instruct,0.02662879228591919,18944,3584,4.43795919418335,8.400836825725737,1.138704538345337,8.477635383605957,4.012454281204836,1.8929504436941123,model.layers.1.mlp.up_proj,3584,10290.921875,3584,78.15386199951172,131.67515477436413,78.15386199951172,0.018422482535243034,67895296
FINGU-AI/Qwen2.5-7b-lora-e-6,True,Qwen/Qwen2.5-7B-Instruct,0.028845667839050293,3584,18944,4.090424060821533,9.254900950733884,1.1516035795211792,9.26585865020752,4.013695231483959,2.2625773790493255,model.layers.1.mlp.down_proj,3584,10320.369140625,3584,183.05322265625,56.37906282592633,183.05322265625,0.2885163724422455,67895296
