model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Cas-Warehouse/Llama-3-Mopeyfied-Psychology-v2,False,0.02710700035095215,4096,4096,2.4808878898620605,7.36640194721894,0.9073503017425537,7.3966898918151855,3.723547741081973,2.9692603109238114,model.layers.0.self_attn.q_proj,3119,5291.12158203125,3683,931.6661376953125,5.679203491413823,931.6661376953125,1.0051971912616864e-05,16777216
Cas-Warehouse/Llama-3-Mopeyfied-Psychology-v2,False,0.04403391480445862,1024,4096,2.6380233764648438,6.657696941673337,0.7960600852966309,6.717407703399658,3.444294692922387,2.5237444827328135,model.layers.0.self_attn.k_proj,1024,2781.60009765625,1024,333.99847412109375,8.328182052256201,333.99847412109375,0.0003997564490418881,4194304
Cas-Warehouse/Llama-3-Mopeyfied-Psychology-v2,False,0.03353184461593628,1024,4096,3.4754579067230225,2.3021082362998904,0.9938358068466187,2.503976345062256,2.29495015072634,0.6623899060456546,model.layers.0.self_attn.v_proj,1024,197.21963500976562,1024,4.596104621887207,42.91017094575738,4.596104621887207,0.0061653307639062405,4194304
Cas-Warehouse/Llama-3-Mopeyfied-Psychology-v2,False,0.01140129566192627,4096,4096,3.69073224067688,4.817015028318803,1.120631456375122,4.855605125427246,2.9660162279392117,1.30516513098099,model.layers.0.self_attn.o_proj,4059,924.7327270507812,4059,20.19133949279785,45.79848342308487,20.19133949279785,1.0538401511439588e-05,16777216
Cas-Warehouse/Llama-3-Mopeyfied-Psychology-v2,False,0.020955264568328857,14336,4096,3.050532102584839,5.806865171450816,1.169358491897583,6.154476165771484,3.896640546832258,1.9035581256563159,model.layers.0.mlp.gate_proj,4096,7882.07470703125,4096,80.0862808227539,98.4197870853283,80.0862808227539,0.017997480928897858,58720256
Cas-Warehouse/Llama-3-Mopeyfied-Psychology-v2,False,0.032980501651763916,14336,4096,4.048401832580566,5.748469795442712,1.1906691789627075,6.058466911315918,3.8127836557444983,1.4199355778323204,model.layers.0.mlp.up_proj,4096,6498.05908203125,4096,26.298778533935547,247.08596536703226,26.298778533935547,0.02110772207379341,58720256
Cas-Warehouse/Llama-3-Mopeyfied-Psychology-v2,False,0.0269736647605896,4096,14336,3.594909191131592,5.663757188248744,1.1911762952804565,5.834569454193115,3.8085369842944163,1.5754938128119804,model.layers.0.mlp.down_proj,4096,6434.82861328125,4096,37.62649917602539,171.01853093421332,37.62649917602539,0.12450700998306274,58720256
Cas-Warehouse/Llama-3-Mopeyfied-Psychology-v2,False,0.03387010097503662,4096,4096,3.63571834564209,7.955679808619099,1.0677812099456787,7.996424198150635,3.7524348592063355,2.188200254333529,model.layers.1.self_attn.q_proj,3878,5655.029296875,3963,154.24114990234375,36.66355768519248,154.24114990234375,1.019845967675792e-05,16777216
Cas-Warehouse/Llama-3-Mopeyfied-Psychology-v2,False,0.028759777545928955,1024,4096,4.080549716949463,7.760616357799903,0.9242526292800903,7.852605819702148,3.4594519776931763,1.901855606749373,model.layers.1.self_attn.k_proj,1024,2880.39453125,1024,79.77294158935547,36.107412787625556,79.77294158935547,7.125710544642061e-05,4194304
Cas-Warehouse/Llama-3-Mopeyfied-Psychology-v2,False,0.0438571572303772,1024,4096,8.296628952026367,1.6111117365952752,1.021579384803772,1.6474899053573608,2.404447572579852,0.19418871759978823,model.layers.1.self_attn.v_proj,1024,253.77426147460938,1024,1.5638270378112793,162.27770420812647,1.5638270378112793,0.012311394326388836,4194304
