model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Anuranjan-k/Enlighten_Instruct_xajax,True,mistralai/Mistral-7B-Instruct-v0.2,0.026837050914764404,4096,4096,1.4225313663482666,2.5317774410535243,0.590132474899292,2.9922056198120117,2.464738711235921,1.7797691502246216,model.layers.0.self_attn.q_proj,2030,291.5672302246094,2099,60.22393798828125,4.841384339253012,60.22393798828125,1.0090602700074669e-05,16777216
Anuranjan-k/Enlighten_Instruct_xajax,True,mistralai/Mistral-7B-Instruct-v0.2,0.02230757474899292,1024,4096,1.4455523490905762,1.6733576782196846,0.5806378722190857,2.176457643508911,1.910508061963156,1.1575905080659479,model.layers.0.self_attn.k_proj,966,81.3781967163086,966,14.374425888061523,5.661318048458277,14.374425888061523,1.01604364317609e-05,4194304
Anuranjan-k/Enlighten_Instruct_xajax,True,mistralai/Mistral-7B-Instruct-v0.2,0.03825582563877106,1024,4096,4.9187493324279785,-3.374722159334593,0.965721607208252,-3.099548101425171,1.2168420251639362,-0.686093543553026,model.layers.0.self_attn.v_proj,1024,16.475629806518555,1024,0.2060186117887497,79.97156015890725,0.2060186117887497,0.0004983418039046228,4194304
Anuranjan-k/Enlighten_Instruct_xajax,True,mistralai/Mistral-7B-Instruct-v0.2,0.040104418992996216,4096,4096,3.8885319232940674,-0.4659450839007849,1.0882641077041626,-0.09851540625095367,1.817174625711829,-0.11982544906203876,model.layers.0.self_attn.o_proj,3937,65.64091491699219,3937,0.7588825225830078,86.49680676999947,0.7588825225830078,1.0114176802744623e-05,16777216
Anuranjan-k/Enlighten_Instruct_xajax,True,mistralai/Mistral-7B-Instruct-v0.2,0.020180583000183105,14336,4096,2.373039722442627,1.421758017450973,1.1341873407363892,2.618885040283203,2.7804351939760963,0.5991294642078402,model.layers.0.mlp.gate_proj,4096,603.1636962890625,4096,3.973099708557129,151.81186995886077,3.973099708557129,0.0002936760720331222,58720256
Anuranjan-k/Enlighten_Instruct_xajax,True,mistralai/Mistral-7B-Instruct-v0.2,0.04797646403312683,14336,4096,3.2510130405426025,0.6504700178013215,1.1633915901184082,1.9274922609329224,2.7272301572292648,0.200082254266429,model.layers.0.mlp.up_proj,4096,533.6176147460938,4096,1.585193395614624,336.62619098863655,1.585193395614624,0.00033645457006059587,58720256
Anuranjan-k/Enlighten_Instruct_xajax,True,mistralai/Mistral-7B-Instruct-v0.2,0.030882522463798523,4096,14336,4.044384002685547,0.9108884384772653,1.1867024898529053,1.4628998041152954,2.6960488066197685,0.22522303467534693,model.layers.0.mlp.down_proj,4096,496.64813232421875,4096,1.6796663999557495,295.6826024127784,1.6796663999557495,0.009978503920137882,58720256
Anuranjan-k/Enlighten_Instruct_xajax,True,mistralai/Mistral-7B-Instruct-v0.2,0.047191545367240906,4096,4096,2.935490131378174,2.8188388602346355,0.9437129497528076,3.18283748626709,2.4318157226423747,0.9602617396336564,model.layers.1.self_attn.q_proj,3080,270.2811279296875,3080,9.125606536865234,29.617880941701504,9.125606536865234,1.0011047379521187e-05,16777216
Anuranjan-k/Enlighten_Instruct_xajax,True,mistralai/Mistral-7B-Instruct-v0.2,0.04196953773498535,1024,4096,2.9657764434814453,1.9200357835702302,0.8344430327415466,2.269745349884033,2.006427552826954,0.647397341020199,model.layers.1.self_attn.k_proj,967,101.49100494384766,967,4.4401469230651855,22.85757807171501,4.4401469230651855,1.0439208381285425e-05,4194304
Anuranjan-k/Enlighten_Instruct_xajax,True,mistralai/Mistral-7B-Instruct-v0.2,0.11151665449142456,1024,4096,24.45530891418457,-25.201283680083932,1.0128647089004517,-24.69562339782715,1.4001115103114006,-1.030503592022372,model.layers.1.self_attn.v_proj,1024,25.125314712524414,1024,0.09321727603673935,269.5349594062572,0.09321727603673935,0.00212429859675467,4194304
