model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Casper0508/MSc_llama3_finetuned_model_secondData,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02727198600769043,4096,4096,2.480414867401123,7.3705145792208375,0.8893659710884094,7.400361061096191,3.7215677471110102,2.9714845996481873,model.layers.0.self_attn.q_proj,2836,5267.0537109375,3316,936.4500122070312,5.624489980542661,936.4500122070312,1.0005735020968132e-05,16777216
Casper0508/MSc_llama3_finetuned_model_secondData,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04280105233192444,1024,4096,2.6401114463806152,6.677295461954569,0.795218288898468,6.735138893127441,3.4435658761857577,2.5291718162536716,model.layers.0.self_attn.k_proj,1013,2776.93603515625,1022,338.1986083984375,8.210962334548388,338.1986083984375,1.0965192814182956e-05,4194304
Casper0508/MSc_llama3_finetuned_model_secondData,True,meta-llama/Meta-Llama-3-8B-Instruct,0.035082221031188965,1024,4096,4.564742088317871,1.641216782870351,1.008360505104065,1.8117780685424805,2.248234703210378,0.35954206198649596,model.layers.0.self_attn.v_proj,1024,177.10658264160156,1024,2.2884533405303955,77.39138898088852,2.2884533405303955,0.003994650207459927,4194304
Casper0508/MSc_llama3_finetuned_model_secondData,True,meta-llama/Meta-Llama-3-8B-Instruct,0.012212827801704407,4096,4096,3.675734281539917,4.795051761311106,1.1204606294631958,4.834463119506836,2.964872260370415,1.3045153414360138,model.layers.0.self_attn.o_proj,4059,922.3001098632812,4059,20.161151885986328,45.74639956481635,20.161151885986328,1.0044182090496179e-05,16777216
Casper0508/MSc_llama3_finetuned_model_secondData,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02133190631866455,14336,4096,3.057520627975464,5.819556853873185,1.1693776845932007,6.163923263549805,3.8940967817105445,1.903358165641094,model.layers.0.mlp.gate_proj,4096,7836.04248046875,4096,80.0494155883789,97.89006481649243,80.0494155883789,0.015410314314067364,58720256
Casper0508/MSc_llama3_finetuned_model_secondData,True,meta-llama/Meta-Llama-3-8B-Instruct,0.034533560276031494,14336,4096,4.087730407714844,5.802210553638162,1.1908437013626099,6.098473072052002,3.8094876089799223,1.4194210417319963,model.layers.0.mlp.up_proj,4096,6448.92919921875,4096,26.26763916015625,245.5085194333235,26.26763916015625,0.01768975332379341,58720256
Casper0508/MSc_llama3_finetuned_model_secondData,True,meta-llama/Meta-Llama-3-8B-Instruct,0.025516986846923828,4096,14336,3.6005606651306152,5.6704320687322465,1.1913197040557861,5.838197708129883,3.8072762536210494,1.574874747604494,model.layers.0.mlp.down_proj,4096,6416.17578125,4096,37.57290267944336,170.7660394510956,37.57290267944336,0.12159035354852676,58720256
Casper0508/MSc_llama3_finetuned_model_secondData,True,meta-llama/Meta-Llama-3-8B-Instruct,0.0329059362411499,4096,4096,3.608149766921997,7.898732826521872,1.06185781955719,7.941120147705078,3.7519470986138344,2.1891366314486556,model.layers.1.self_attn.q_proj,3770,5648.681640625,3833,154.57406616210938,36.54352751968724,154.57406616210938,1.0036187632067595e-05,16777216
Casper0508/MSc_llama3_finetuned_model_secondData,True,meta-llama/Meta-Llama-3-8B-Instruct,0.028858184814453125,1024,4096,4.091342926025391,7.789491138240788,0.9261206984519958,7.879730224609375,3.460034408514977,1.9038959283249401,model.layers.1.self_attn.k_proj,997,2884.260009765625,1008,80.14859771728516,35.98640639901794,80.14859771728516,1.131062708736863e-05,4194304
Casper0508/MSc_llama3_finetuned_model_secondData,True,meta-llama/Meta-Llama-3-8B-Instruct,0.0470353364944458,1024,4096,8.797420501708984,1.6729045646053842,1.0216633081436157,1.6946061849594116,2.4008385290287375,0.19015853161508037,model.layers.1.self_attn.v_proj,1024,251.67410278320312,1024,1.5493820905685425,162.43514386490156,1.5493820905685425,0.012055487371981144,4194304
