model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
bunnycore/Phi-4-Model-Stock-v2,False,0.03863555192947388,5120,5120,2.8386921882629395,8.644698621887018,0.9966585040092468,8.728809356689453,4.125535110761023,3.0453103219961677,model.layers.0.self_attn.q_proj,4749,13351.6552734375,5061,1109.9676513671875,12.028868820628944,1109.9676513671875,1.0594214472803287e-05,26214400
bunnycore/Phi-4-Model-Stock-v2,False,0.03617215156555176,1280,5120,2.6159658432006836,7.713036080218139,0.7603098750114441,7.807267665863037,3.856945347793805,2.9484467850624125,model.layers.0.self_attn.k_proj,1280,7193.58447265625,1280,888.0691528320312,8.100252609513664,888.0691528320312,0.0034222446847707033,6553600
bunnycore/Phi-4-Model-Stock-v2,False,0.04980474337935448,1280,5120,16.219314575195312,7.451612324568539,1.0495985746383667,7.722245693206787,3.1073714680587647,0.45942831246176796,model.layers.0.self_attn.v_proj,1280,1280.47607421875,1280,2.880237579345703,444.57307390233854,2.880237579345703,0.10642234981060028,6553600
bunnycore/Phi-4-Model-Stock-v2,False,0.03606969118118286,5120,5120,4.0075764656066895,8.097385030498726,1.1993025541305542,8.111936569213867,3.7138508509220527,2.0205191591454508,model.layers.0.self_attn.o_proj,5093,5174.291015625,5107,104.83810424804688,49.35506086014901,104.83810424804688,1.0491876309970394e-05,26214400
bunnycore/Phi-4-Model-Stock-v2,False,0.013373076915740967,17920,5120,3.0994975566864014,7.430129654347213,1.2147748470306396,7.756872653961182,4.4082446040526,2.3972045528213246,model.layers.0.mlp.gate_proj,5120,25600.2734375,5120,249.57699584960938,102.57465176368365,249.57699584960938,0.2568364441394806,91750400
bunnycore/Phi-4-Model-Stock-v2,False,0.025029867887496948,17920,5120,4.0446014404296875,7.2989064670084165,1.2326464653015137,8.08011531829834,4.382186057627162,1.8046046253281758,model.layers.0.mlp.up_proj,5120,24109.380859375,5120,63.76826858520508,378.078022099045,63.76826858520508,0.268142431974411,91750400
bunnycore/Phi-4-Model-Stock-v2,False,0.029211103916168213,5120,17920,4.569521903991699,11.348336714886516,1.2398546934127808,11.349736213684082,4.441666666036764,2.4834844767837074,model.layers.0.mlp.down_proj,5120,27648.1875,5120,304.42791748046875,90.82014464647064,304.42791748046875,0.766424834728241,91750400
bunnycore/Phi-4-Model-Stock-v2,False,0.025366544723510742,5120,5120,2.4895734786987305,6.541173884163644,1.0976511240005493,6.906322479248047,4.1512278066244415,2.6274275252894466,model.layers.1.self_attn.q_proj,4988,14165.3662109375,5087,424.0602111816406,33.40413893457679,424.0602111816406,1.0021455636888277e-05,26214400
bunnycore/Phi-4-Model-Stock-v2,False,0.0509871244430542,1280,5120,2.2224550247192383,5.304270733535419,0.9210997819900513,5.9487714767456055,3.940747449836346,2.386671799671404,model.layers.1.self_attn.k_proj,1280,8724.638671875,1280,243.596923828125,35.81588196914529,243.596923828125,0.0014290370745584369,6553600
bunnycore/Phi-4-Model-Stock-v2,False,0.026862233877182007,1280,5120,9.84453010559082,3.6345033666816735,1.0345040559768677,4.162360191345215,2.8570864248971577,0.3691901317481469,model.layers.1.self_attn.v_proj,1280,719.5921630859375,1280,2.3398613929748535,307.53623494384095,2.3398613929748535,0.059270355850458145,6553600
bunnycore/Phi-4-Model-Stock-v2,False,0.02874964475631714,5120,5120,4.214605808258057,8.200451708130096,1.1957776546478271,8.204939842224121,3.7217024401650476,1.9457221104906686,model.layers.1.self_attn.o_proj,5091,5268.6875,5104,88.25150299072266,59.700824591665764,88.25150299072266,1.0089609531860333e-05,26214400
bunnycore/Phi-4-Model-Stock-v2,False,0.013946473598480225,17920,5120,2.822415351867676,6.569951566619434,1.2148178815841675,7.179044723510742,4.468962813942147,2.327776300632684,model.layers.1.mlp.gate_proj,5120,29441.6953125,5120,212.70431518554688,138.41606968254186,212.70431518554688,0.11179491877555847,91750400
bunnycore/Phi-4-Model-Stock-v2,False,0.07302629947662354,17920,5120,4.146689414978027,6.017423737157772,1.2378350496292114,7.899957180023193,4.434189404197053,1.4511392426504306,model.layers.1.mlp.up_proj,5120,27176.2421875,5120,28.257858276367188,961.7233521985715,28.257858276367188,0.10969936847686768,91750400
bunnycore/Phi-4-Model-Stock-v2,False,0.008246958255767822,5120,17920,4.616092681884766,9.670167817257244,1.245995283126831,9.69920825958252,4.448935100998601,2.094881642044692,model.layers.1.mlp.down_proj,5120,28114.806640625,5120,124.41754913330078,225.9713909852286,124.41754913330078,0.657795250415802,91750400
bunnycore/Phi-4-Model-Stock-v2,False,0.030597329139709473,5120,5120,3.1720409393310547,7.950732255447606,1.133719563484192,8.115887641906738,4.142598357025723,2.506503669881486,model.layers.2.self_attn.q_proj,5054,13886.677734375,5101,320.9989929199219,43.26081402329896,320.9989929199219,1.0619426575431135e-05,26214400
bunnycore/Phi-4-Model-Stock-v2,False,0.03653833270072937,1280,5120,3.750537872314453,8.22501954873335,0.9626928567886353,8.357269287109375,3.8631215037344475,2.193023995157713,model.layers.2.self_attn.k_proj,1280,7296.6162109375,1280,155.9638671875,46.784016981096634,155.9638671875,0.002764156088232994,6553600
bunnycore/Phi-4-Model-Stock-v2,False,0.0439123809337616,1280,5120,5.079689979553223,2.7852651195982685,1.034113883972168,3.8855397701263428,2.975246639168494,0.5483139976670866,model.layers.2.self_attn.v_proj,1280,944.59716796875,1280,3.534386157989502,267.25918610604623,3.534386157989502,0.08064696937799454,6553600
