model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
007ankit/Phi-Marketing-EMO-phi-128k-3.8b,False,0.12415146827697754,3072,3072,10.810399055480957,7.473866194537718,1.1096830368041992,9.122727394104004,3.576836675520155,0.6913589550376874,model.layers.0.self_attn.o_proj,3065,3774.30224609375,3065,4.913137912750244,768.2060453257246,4.913137912750244,1.2896858606836759e-05,9437184
007ankit/Phi-Marketing-EMO-phi-128k-3.8b,False,0.12014350295066833,3072,3072,36.115657806396484,25.006260772660134,1.109749436378479,25.89240264892578,3.5771945366326983,0.6923938892850858,model.layers.0.self_attn.qkv_proj_q,3065,3777.41357421875,3065,4.924860000610352,767.0093309760287,4.924860000610352,1.1782500223489478e-05,9437184
007ankit/Phi-Marketing-EMO-phi-128k-3.8b,False,0.12338793277740479,3072,3072,31.01874542236328,21.41419397488471,1.1097882986068726,22.472864151000977,3.577330987579645,0.6903629944828757,model.layers.0.self_attn.qkv_proj_k,3066,3778.6005859375,3066,4.901883602142334,770.8466566374789,4.901883602142334,1.0495679816813208e-05,9437184
007ankit/Phi-Marketing-EMO-phi-128k-3.8b,False,0.12321233749389648,3072,3072,16.68061637878418,11.516437080004378,1.1097301244735718,12.931134223937988,3.5772970332060248,0.6904083649242098,model.layers.0.self_attn.qkv_proj_v,3066,3778.30517578125,3066,4.902395725250244,770.7058727064277,4.902395725250244,1.44545747389202e-05,9437184
007ankit/Phi-Marketing-EMO-phi-128k-3.8b,False,0.11916512250900269,16384,3072,58.987640380859375,66.48403202059488,1.1496082544326782,inf,4.304101244027286,1.127084107642454,model.layers.0.mlp.gate_up_proj,3072,20141.9375,3072,13.399361610412598,1503.2012782122224,13.399361610412598,2.107133150100708,50331648
007ankit/Phi-Marketing-EMO-phi-128k-3.8b,False,0.11125671863555908,3072,8192,37.40395736694336,34.77472459114865,1.1400411128997803,35.90564727783203,4.003361813009142,0.929707096230455,model.layers.0.mlp.down_proj,3072,10077.708984375,3072,8.50564193725586,1184.8263845005365,8.50564193725586,0.4947059154510498,25165824
007ankit/Phi-Marketing-EMO-phi-128k-3.8b,False,0.11617860198020935,3072,3072,67.05744171142578,46.4126555479476,1.1097588539123535,inf,3.5769057490546325,0.692132809773437,model.layers.1.self_attn.o_proj,3066,3774.902587890625,3066,4.921900272369385,766.9603972031316,4.921900272369385,1.4812714653089643e-05,9437184
007ankit/Phi-Marketing-EMO-phi-128k-3.8b,False,0.11915165185928345,3072,3072,55.70083999633789,38.56929142241041,1.1097543239593506,inf,3.577320268386454,0.6924364412627563,model.layers.1.self_attn.qkv_proj_q,3067,3778.50732421875,3067,4.925342559814453,767.1562492012928,4.925342559814453,1.0800197742355522e-05,9437184
007ankit/Phi-Marketing-EMO-phi-128k-3.8b,False,0.10579654574394226,3072,3072,66.10602569580078,45.52237718897985,1.1097887754440308,inf,3.5771273338009033,0.6886267433238169,model.layers.1.self_attn.qkv_proj_k,3067,3776.8291015625,3067,4.882325649261475,773.5717305407111,4.882325649261475,1.0513783308851998e-05,9437184
007ankit/Phi-Marketing-EMO-phi-128k-3.8b,False,0.12026083469390869,3072,3072,15.283624649047852,10.573544195238865,1.1097190380096436,12.019959449768066,3.577429804955719,0.6918217659773255,model.layers.1.self_attn.qkv_proj_v,3066,3779.46044921875,3066,4.918376445770264,768.4365950615745,4.918376445770264,1.0211424523731694e-05,9437184
