model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Gunulhona/Mistral-Ko-Merge,False,0.02506476640701294,4096,4096,1.6639238595962524,2.9477696817393197,0.7354103922843933,3.4431862831115723,2.5885273323237112,1.7715772658339004,model.layers.0.self_attn.q_proj,3859,387.7281494140625,3895,59.098609924316406,6.560698295790709,59.098609924316406,1.0123040738108102e-05,16777216
Gunulhona/Mistral-Ko-Merge,False,0.019154638051986694,1024,4096,1.4913986921310425,1.6915968668898447,0.5953972339630127,2.174536943435669,1.8989795363510489,1.1342351819235816,model.layers.0.self_attn.k_proj,1024,79.24639892578125,1024,13.621821403503418,5.817606660545391,13.621821403503418,4.431272463989444e-05,4194304
Gunulhona/Mistral-Ko-Merge,False,0.02857840061187744,1024,4096,2.5108985900878906,0.24716428758751147,0.9121615886688232,0.5979744791984558,1.4142730820058254,0.09843658703032679,model.layers.0.self_attn.v_proj,1024,25.958110809326172,1024,1.2544015645980835,20.69362119908012,1.2544015645980835,0.00100151845254004,4194304
Gunulhona/Mistral-Ko-Merge,False,0.0380730926990509,4096,4096,3.120925188064575,-0.284782333815762,1.090608835220337,0.25426363945007324,1.8387394944779258,-0.09124933045651384,model.layers.0.self_attn.o_proj,3957,68.98258972167969,3957,0.8104956150054932,85.11161373922073,0.8104956150054932,1.002720273390878e-05,16777216
Gunulhona/Mistral-Ko-Merge,False,0.02040758728981018,14336,4096,2.3922791481018066,1.4249806018558622,1.135960578918457,2.6282577514648438,2.7901413051830826,0.595658162629782,model.layers.0.mlp.gate_proj,4096,616.795654296875,4096,3.941469430923462,156.48875758307318,3.941469430923462,0.0007731718942523003,58720256
Gunulhona/Mistral-Ko-Merge,False,0.047417402267456055,14336,4096,3.310946464538574,0.6733484963892226,1.1640610694885254,1.9465343952178955,2.7409361200274454,0.2033703968339648,model.layers.0.mlp.up_proj,4096,550.7266845703125,4096,1.5972408056259155,344.7987821438719,1.5972408056259155,0.00048479801625944674,58720256
Gunulhona/Mistral-Ko-Merge,False,0.031157195568084717,4096,14336,4.107662200927734,0.9083126263248875,1.187264323234558,1.4721598625183105,2.717690611471017,0.2211264173864494,model.layers.0.mlp.down_proj,4096,522.024169921875,4096,1.663896918296814,313.7358836244649,1.663896918296814,0.010499742813408375,58720256
Gunulhona/Mistral-Ko-Merge,False,0.038975149393081665,4096,4096,2.8230643272399902,2.617821353429913,0.9787437319755554,3.1688120365142822,2.465097896023278,0.9272978047897562,model.layers.1.self_attn.q_proj,3808,291.8084716796875,3808,8.458586692810059,34.49849038347383,8.458586692810059,1.000520023808349e-05,16777216
Gunulhona/Mistral-Ko-Merge,False,0.03800974786281586,1024,4096,2.9420666694641113,1.7493143086249834,0.8375043272972107,2.1823678016662598,2.004090423901246,0.594586902731071,model.layers.1.self_attn.k_proj,1024,100.94630432128906,1024,3.9317591190338135,25.674590244504984,3.9317591190338135,2.1514162654057145e-05,4194304
Gunulhona/Mistral-Ko-Merge,False,0.06363680958747864,1024,4096,6.189779758453369,-3.871002531911081,1.0112394094467163,-3.759983777999878,1.4381534804711587,-0.6253861499069431,model.layers.1.self_attn.v_proj,1024,27.425432205200195,1024,0.2369266152381897,115.75496563620999,0.2369266152381897,0.0028131299186497927,4194304
