model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Nexesenex/Llama_3.2_1b_AquaSyn_0.1,False,0.02105402946472168,2048,2048,2.520063638687134,7.537720039513247,0.8596371412277222,7.552358627319336,3.754152660800428,2.9910832106764333,model.layers.0.self_attn.q_proj,2006,5677.44140625,2029,979.6776733398438,5.795213630718859,979.6776733398438,1.066631193680223e-05,4194304
Nexesenex/Llama_3.2_1b_AquaSyn_0.1,False,0.026148810982704163,512,2048,2.92575740814209,7.109539608787322,0.8546565175056458,7.135414123535156,3.3753867790889527,2.429982605188723,model.layers.0.self_attn.k_proj,512,2373.486572265625,512,269.1427001953125,8.818691982146364,269.1427001953125,0.008505427278578281,1048576
Nexesenex/Llama_3.2_1b_AquaSyn_0.1,False,0.04390081763267517,512,2048,5.598682403564453,0.20689205480248768,0.9661369323730469,0.5354738831520081,1.9416600630283947,0.03695370444138212,model.layers.0.self_attn.v_proj,512,87.42991638183594,512,1.0888140201568604,80.29830142088024,1.0888140201568604,0.0038803352508693933,1048576
Nexesenex/Llama_3.2_1b_AquaSyn_0.1,False,0.023609280586242676,2048,2048,3.6995980739593506,3.8267702649896105,0.9844270944595337,4.127224922180176,2.7483209688236103,1.0343745965069548,model.layers.0.self_attn.o_proj,2023,560.1714477539062,2023,10.823671340942383,51.75429206123085,10.823671340942383,1.010266350931488e-05,4194304
Nexesenex/Llama_3.2_1b_AquaSyn_0.1,False,0.04737141728401184,8192,2048,3.7112793922424316,6.429016122880075,1.0766549110412598,6.679797172546387,3.8101588495459344,1.7322910628389878,model.layers.0.mlp.gate_proj,2048,6458.904296875,2048,53.98723220825195,119.63762602165325,53.98723220825195,0.17290672659873962,16777216
Nexesenex/Llama_3.2_1b_AquaSyn_0.1,False,0.03877311944961548,8192,2048,5.19267463684082,7.474180473392384,1.08511483669281,7.541018486022949,3.708807246210263,1.4393700734424624,model.layers.0.mlp.up_proj,2048,5114.5478515625,2048,27.50236701965332,185.96755137140087,27.50236701965332,0.14637959003448486,16777216
Nexesenex/Llama_3.2_1b_AquaSyn_0.1,False,0.025206446647644043,2048,8192,4.149733543395996,5.7690405594408265,1.0863063335418701,6.157761096954346,3.703228554060565,1.3902195162920379,model.layers.0.mlp.down_proj,2048,5049.26953125,2048,24.559499740600586,205.59333799876998,24.559499740600586,0.17842678725719452,16777216
Nexesenex/Llama_3.2_1b_AquaSyn_0.1,False,0.01827692985534668,2048,2048,3.7093207836151123,8.267257263496711,0.9774072170257568,8.27083683013916,3.527785927284015,2.228779268704667,model.layers.1.self_attn.q_proj,2038,3371.2109375,2038,169.34768676757812,19.907038601163954,169.34768676757812,1.1519289728312287e-05,4194304
Nexesenex/Llama_3.2_1b_AquaSyn_0.1,False,0.04130512475967407,512,2048,4.849070072174072,9.079925392375042,0.9365427494049072,9.083365440368652,3.233431726539741,1.8725085959222019,model.layers.1.self_attn.k_proj,512,1711.716064453125,512,74.56046295166016,22.957422696837106,74.56046295166016,0.016791770234704018,1048576
Nexesenex/Llama_3.2_1b_AquaSyn_0.1,False,0.06229912489652634,512,2048,6.031465530395508,-0.4293325252110252,0.9867644309997559,0.10937812179327011,1.9974677851698321,-0.07118212365591885,model.layers.1.self_attn.v_proj,512,99.41863250732422,512,0.8488244414329529,117.12508223666309,0.8488244414329529,0.009230743162333965,1048576
