model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DrishtiSharma/llama2-7bb-tweet-summarization-gradnorm-0.3-warmupratio-0.05,True,NousResearch/Llama-2-7b-hf,0.020182013511657715,4096,4096,1.552293300628662,4.1574809755200555,0.7723953127861023,4.580214500427246,3.4843617141154968,2.6782831400717377,model.layers.0.self_attn.q_proj,3029,3050.4345703125,3658,476.74169921875,6.398505889691069,476.74169921875,1.0012426173489075e-05,16777216
DrishtiSharma/llama2-7bb-tweet-summarization-gradnorm-0.3-warmupratio-0.05,True,NousResearch/Llama-2-7b-hf,0.031032532453536987,4096,4096,1.4583537578582764,3.7026114116644893,0.7973530292510986,4.447573184967041,3.5830577852132017,2.538897981174408,model.layers.0.self_attn.k_proj,3109,3828.7568359375,3640,345.8581237792969,11.070310548439661,345.8581237792969,1.0008421668317169e-05,16777216
DrishtiSharma/llama2-7bb-tweet-summarization-gradnorm-0.3-warmupratio-0.05,True,NousResearch/Llama-2-7b-hf,0.07195717096328735,4096,4096,3.246037006378174,3.9300655708949033,1.0862772464752197,4.881229400634766,3.3122423020514407,1.2107272847391062,model.layers.0.self_attn.v_proj,4068,2052.306884765625,4068,16.245283126831055,126.3324787104505,16.245283126831055,1.0177669537370093e-05,16777216
DrishtiSharma/llama2-7bb-tweet-summarization-gradnorm-0.3-warmupratio-0.05,True,NousResearch/Llama-2-7b-hf,0.052970826625823975,4096,4096,2.2991366386413574,2.952847158354658,1.0779725313186646,3.4170117378234863,2.937536807851478,1.2843286948354673,model.layers.0.self_attn.o_proj,4056,866.0377197265625,4056,19.2454776763916,44.999544011782554,19.2454776763916,1.0122460480488371e-05,16777216
DrishtiSharma/llama2-7bb-tweet-summarization-gradnorm-0.3-warmupratio-0.05,True,NousResearch/Llama-2-7b-hf,0.013121306896209717,11008,4096,2.691439151763916,5.771107947890507,1.1413542032241821,6.417243480682373,4.084528592843041,2.144246116100465,model.layers.0.mlp.gate_proj,4096,12148.666015625,4096,139.3946533203125,87.15302722342439,139.3946533203125,0.033579494804143906,45088768
DrishtiSharma/llama2-7bb-tweet-summarization-gradnorm-0.3-warmupratio-0.05,True,NousResearch/Llama-2-7b-hf,0.027048945426940918,11008,4096,2.967575788497925,6.082699559543594,1.1515432596206665,6.684958457946777,4.06951561969866,2.0497200385309884,model.layers.0.mlp.up_proj,4096,11735.87890625,4096,112.1295394897461,104.66357892536614,112.1295394897461,0.024956680834293365,45088768
DrishtiSharma/llama2-7bb-tweet-summarization-gradnorm-0.3-warmupratio-0.05,True,NousResearch/Llama-2-7b-hf,0.01741647720336914,4096,11008,4.2262983322143555,8.024611176887257,1.1771833896636963,8.108290672302246,4.1056097656991914,1.8987327789240063,model.layers.0.mlp.down_proj,4096,12752.923828125,4096,79.20138549804688,161.0189486955312,79.20138549804688,0.15574489533901215,45088768
DrishtiSharma/llama2-7bb-tweet-summarization-gradnorm-0.3-warmupratio-0.05,True,NousResearch/Llama-2-7b-hf,0.03294479846954346,4096,4096,2.9062323570251465,7.355430581065239,0.9898154735565186,7.767755508422852,4.07013978679652,2.5309162095333435,model.layers.1.self_attn.q_proj,3858,11752.7578125,3984,339.55975341796875,34.61175152295911,339.55975341796875,1.0000218935601879e-05,16777216
DrishtiSharma/llama2-7bb-tweet-summarization-gradnorm-0.3-warmupratio-0.05,True,NousResearch/Llama-2-7b-hf,0.032847046852111816,4096,4096,3.109694004058838,8.111720405408159,0.9867430925369263,8.366572380065918,4.0685673258030395,2.608526882330085,model.layers.1.self_attn.k_proj,3808,11710.28125,3971,406.00079345703125,28.84300089733531,406.00079345703125,1.0063215995614883e-05,16777216
DrishtiSharma/llama2-7bb-tweet-summarization-gradnorm-0.3-warmupratio-0.05,True,NousResearch/Llama-2-7b-hf,0.023387253284454346,4096,4096,4.208201885223389,4.324203045483127,1.1251105070114136,4.799509525299072,3.2291830575996885,1.0275654931544667,model.layers.1.self_attn.v_proj,4073,1695.0521240234375,4073,10.655295372009277,159.08072604690264,10.655295372009277,1.0556538654782344e-05,16777216
DrishtiSharma/llama2-7bb-tweet-summarization-gradnorm-0.3-warmupratio-0.05,True,NousResearch/Llama-2-7b-hf,0.019097626209259033,4096,4096,3.788210391998291,4.452955298082591,1.1202329397201538,4.574265480041504,3.0579991966450093,1.175477293312013,model.layers.1.self_attn.o_proj,4063,1142.876220703125,4063,14.978809356689453,76.29953713194986,14.978809356689453,1.0547358215262648e-05,16777216
DrishtiSharma/llama2-7bb-tweet-summarization-gradnorm-0.3-warmupratio-0.05,True,NousResearch/Llama-2-7b-hf,0.012274682521820068,11008,4096,2.6164636611938477,6.0337132537726195,1.1404279470443726,6.4451823234558105,4.175770028146465,2.306056584412695,model.layers.1.mlp.gate_proj,4096,14988.9091796875,4096,202.32827758789062,74.0821271172853,202.32827758789062,0.01787300780415535,45088768
