model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
piotr25691/thea-3b-25r,False,0.023090898990631104,3072,3072,2.4609901905059814,8.079044535786096,0.8565104603767395,8.109200477600098,4.038472064832367,3.2828430470602723,model.layers.0.self_attn.q_proj,2703,10926.2734375,2901,1917.9754638671875,5.696774355741499,1917.9754638671875,1.0049754564533941e-05,9437184
piotr25691/thea-3b-25r,False,0.038413405418395996,1024,1024,2.7604026794433594,6.482880052535326,0.7948614358901978,6.530485153198242,3.2450773395230406,2.348526938048985,model.layers.0.self_attn.k_proj_q,972,1758.2366943359375,972,223.1140594482422,7.880438815393486,223.1140594482422,1.0816307622008026e-05,1048576
piotr25691/thea-3b-25r,False,0.038637399673461914,1024,1024,2.6195712089538574,6.280110894243734,0.7843263745307922,6.339881420135498,3.258639562281558,2.397381248037054,model.layers.0.self_attn.k_proj_k,972,1814.009521484375,972,249.67855834960938,7.265379668462881,249.67855834960938,1.0710302376537584e-05,1048576
piotr25691/thea-3b-25r,False,0.037149131298065186,1024,1024,2.729114055633545,6.420909182334323,0.7986767888069153,6.462677955627441,3.2578472511184566,2.352744902353945,model.layers.0.self_attn.k_proj_v,977,1810.703125,977,225.2915496826172,8.03715508882093,225.2915496826172,1.0085978829010855e-05,1048576
piotr25691/thea-3b-25r,False,0.07568788528442383,1024,1024,6.475513458251953,-0.23041783693764264,0.9551035165786743,0.6498143076896667,2.133409373941373,-0.03558294464572749,model.layers.0.self_attn.v_proj_q,1011,135.95944213867188,1011,0.921333909034729,147.5680432527606,0.921333909034729,1.1722238923539408e-05,1048576
piotr25691/thea-3b-25r,False,0.08517467975616455,1024,1024,11.567400932312012,-0.4436987874327865,0.9542969465255737,-0.03066556714475155,2.124980814799889,-0.038357690723191964,model.layers.0.self_attn.v_proj_k,1010,133.34625244140625,1010,0.9154661893844604,145.65939625915115,0.9154661893844604,1.1305734915367793e-05,1048576
piotr25691/thea-3b-25r,False,0.06811198592185974,1024,1024,11.7438383102417,-0.07024664697261622,0.9553819298744202,0.19996322691440582,2.142023175784634,-0.00598157477281978,model.layers.0.self_attn.v_proj_v,1011,138.6829833984375,1011,0.9863213300704956,140.6062904353142,0.9863213300704956,1.0291279068042058e-05,1048576
piotr25691/thea-3b-25r,False,0.020287632942199707,3072,3072,4.17191219329834,5.626039377269098,1.065043330192566,5.725574493408203,3.1370864836333077,1.34855172318982,model.layers.0.self_attn.o_proj,3053,1371.15478515625,3053,22.312679290771484,61.451821508650426,22.312679290771484,1.0204442332906183e-05,9437184
piotr25691/thea-3b-25r,False,0.037203311920166016,8192,3072,3.562833070755005,6.472654388403665,1.1225004196166992,6.824423313140869,3.9460710172869358,1.816715591177567,model.layers.0.mlp.gate_proj,3072,8832.2431640625,3072,65.57157135009766,134.69622554728278,65.57157135009766,0.08741502463817596,25165824
piotr25691/thea-3b-25r,False,0.025799453258514404,8192,3072,4.8415141105651855,7.363308462083095,1.133565902709961,7.499840259552002,3.8969997524523294,1.520868945938799,model.layers.0.mlp.up_proj,3072,7888.5966796875,3072,33.1794319152832,237.75562824069428,33.1794319152832,0.08950812369585037,25165824
piotr25691/thea-3b-25r,False,0.020186573266983032,3072,8192,4.239493370056152,6.572313992898048,1.1339738368988037,6.8315606117248535,3.8907794860305494,1.5502592926123615,model.layers.0.mlp.down_proj,3072,7776.416015625,3072,35.50252914428711,219.0383672109834,35.50252914428711,0.0004269036289770156,25165824
piotr25691/thea-3b-25r,False,0.020608484745025635,3072,3072,3.4511420726776123,8.214093488173784,1.0218218564987183,8.245257377624512,3.8592460726630007,2.3801087626047153,model.layers.1.self_attn.q_proj,2898,7231.79443359375,2927,239.94337463378906,30.139587911652892,239.94337463378906,1.0174695489695296e-05,9437184
piotr25691/thea-3b-25r,False,0.03629273176193237,1024,1024,4.623526096343994,7.463269593313559,0.9106135964393616,7.504558563232422,3.138519906748611,1.614194326536853,model.layers.1.self_attn.k_proj_q,975,1375.6878662109375,975,41.13337326049805,33.44456720091234,41.13337326049805,1.1496054867166094e-05,1048576
piotr25691/thea-3b-25r,False,0.051126718521118164,1024,1024,4.338240623474121,7.157051952856007,0.9094304442405701,7.200483322143555,3.135255557629033,1.6497591014498738,model.layers.1.self_attn.k_proj_k,976,1365.3863525390625,976,44.64358901977539,30.584152898958212,44.64358901977539,1.0118389582203235e-05,1048576
piotr25691/thea-3b-25r,False,0.03583419322967529,1024,1024,4.302654266357422,6.966738345624172,0.9119932055473328,7.015397548675537,3.1259212811749455,1.619172239818872,model.layers.1.self_attn.k_proj_v,976,1336.353271484375,976,41.60755920410156,32.1180404966567,41.60755920410156,1.0418053534522187e-05,1048576
piotr25691/thea-3b-25r,False,0.1172921359539032,1024,1024,5.77949857711792,-0.2854315801838632,0.9745980501174927,1.0123353004455566,2.2573941147856478,-0.04938691071124033,model.layers.1.self_attn.v_proj_q,1017,180.88148498535156,1017,0.8925099968910217,202.66606045359262,0.8925099968910217,1.1744051334972028e-05,1048576
piotr25691/thea-3b-25r,False,0.10556727647781372,1024,1024,9.787784576416016,-0.5183300297987313,0.9742110371589661,0.4387817680835724,2.255234730655589,-0.05295682856033268,model.layers.1.self_attn.v_proj_k,1017,179.98434448242188,1017,0.8852035999298096,203.32536435311985,0.8852035999298096,1.1121303941763472e-05,1048576
piotr25691/thea-3b-25r,False,0.10442900657653809,1024,1024,11.106759071350098,-0.3989386003132998,0.9743330478668213,0.3562929630279541,2.261457780289223,-0.035918542731548264,model.layers.1.self_attn.v_proj_v,1017,182.58192443847656,1017,0.9206222295761108,198.3244794366351,0.9206222295761108,1.0521990589040797e-05,1048576
piotr25691/thea-3b-25r,False,0.027992188930511475,3072,3072,3.929935932159424,5.577509598145983,1.0778648853302002,5.62110710144043,3.2585742394512085,1.4192367749571044,model.layers.1.self_attn.o_proj,3057,1813.7366943359375,3057,26.25649642944336,69.07763567046439,26.25649642944336,1.2810859516321216e-05,9437184
piotr25691/thea-3b-25r,False,0.017013132572174072,8192,3072,3.318493604660034,6.071725431114849,1.1215773820877075,6.3714494705200195,3.957013680701963,1.8296631407059385,model.layers.1.mlp.gate_proj,3072,9057.611328125,3072,67.55587768554688,134.07584415208945,67.55587768554688,0.06009747087955475,25165824
piotr25691/thea-3b-25r,False,0.03576415777206421,8192,3072,4.752890110015869,6.023016744178692,1.132964849472046,6.794200420379639,3.89829327386892,1.2672324848172394,model.layers.1.mlp.up_proj,3072,7912.12744140625,3072,18.502588272094727,427.62273715722137,18.502588272094727,0.05582278594374657,25165824
piotr25691/thea-3b-25r,False,0.019469186663627625,3072,8192,4.918357849121094,7.282945094158122,1.1368346214294434,7.409730434417725,3.894405961581012,1.4807676296794017,model.layers.1.mlp.down_proj,3072,7841.623046875,3072,30.25294303894043,259.2019902586523,30.25294303894043,0.00034432316897436976,25165824
piotr25691/thea-3b-25r,False,0.027105212211608887,3072,3072,4.222143173217773,8.827712760409295,1.0610994100570679,8.837434768676758,3.775213382412643,2.0908132193161824,model.layers.2.self_attn.q_proj,3041,5959.548828125,3045,123.25746154785156,48.350410216839954,123.25746154785156,1.2022844202874694e-05,9437184
piotr25691/thea-3b-25r,False,0.05333623290061951,1024,1024,6.724489688873291,8.707292026912082,0.9467721581459045,8.713550567626953,3.0542206451011173,1.2948628713521033,model.layers.2.self_attn.k_proj_q,1015,1132.975830078125,1015,19.718000411987305,57.45896167997577,19.718000411987305,1.1051932233385742e-05,1048576
piotr25691/thea-3b-25r,False,0.05734330415725708,1024,1024,6.398921489715576,8.212875578973406,0.9474729299545288,8.222809791564941,3.048763469859865,1.2834780973908242,model.layers.2.self_attn.k_proj_k,1014,1118.828369140625,1014,19.207820892333984,58.248584022727925,19.207820892333984,1.584912752150558e-05,1048576
piotr25691/thea-3b-25r,False,0.051852285861968994,1024,1024,6.43870210647583,8.201605935659197,0.9478133916854858,8.211658477783203,3.04715731627241,1.273798010846052,model.layers.2.self_attn.k_proj_v,1015,1114.6982421875,1015,18.7844295501709,59.34160732484733,18.7844295501709,1.1426401215430815e-05,1048576
piotr25691/thea-3b-25r,False,0.07150563597679138,1024,1024,7.597248554229736,-0.5250548801696812,0.9692021608352661,0.3154959976673126,2.1498605461291054,-0.06911118892870223,model.layers.2.self_attn.v_proj_q,1015,141.20840454101562,1015,0.8528817296028137,165.56622054358726,0.8528817296028137,1.342673203907907e-05,1048576
