model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
9sub/llama3_10epoch_no_quantize,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.02455204725265503,4096,4096,2.4831151962280273,7.3785397596268005,0.9158658385276794,7.4083685874938965,3.7332920340426545,2.971485080851328,model.layers.0.self_attn.q_proj,3736,5411.1806640625,4008,936.4510498046875,5.778391369405899,936.4510498046875,1.005321610136889e-05,16777216
9sub/llama3_10epoch_no_quantize,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.042687296867370605,1024,4096,2.649332284927368,6.703492827128448,0.8018791675567627,6.7653632164001465,3.464527569183392,2.530257478560197,model.layers.0.self_attn.k_proj,1024,2914.255126953125,1024,339.04510498046875,8.595479138744697,339.04510498046875,0.0019095075549557805,4194304
9sub/llama3_10epoch_no_quantize,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.04421496391296387,1024,4096,4.503479957580566,9.857157433439735,0.9916638135910034,10.256196975708008,4.171911197425207,2.1887867885028536,model.layers.0.self_attn.v_proj,1024,14856.318359375,1024,154.44960021972656,96.18877833441958,154.44960021972656,0.7455099821090698,4194304
9sub/llama3_10epoch_no_quantize,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.011622920632362366,4096,4096,3.690073013305664,4.81305595225898,1.1211810111999512,4.851620674133301,2.9666438475357078,1.3043253981436316,model.layers.0.self_attn.o_proj,4061,926.070068359375,4061,20.15233612060547,45.9534846390579,20.15233612060547,1.0704409760364797e-05,16777216
9sub/llama3_10epoch_no_quantize,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.021578192710876465,14336,4096,3.0608739852905273,5.8279041043725925,1.1695024967193604,6.170108795166016,3.894789823808922,1.9040000118853075,model.layers.0.mlp.gate_proj,4096,7848.55712890625,4096,80.16780853271484,97.90160505264922,80.16780853271484,0.03846107795834541,58720256
9sub/llama3_10epoch_no_quantize,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.03480297327041626,14336,4096,4.07968807220459,5.791810647293658,1.1909027099609375,6.089413642883301,3.810366494255518,1.419669971033807,model.layers.0.mlp.up_proj,4096,6461.9931640625,4096,26.282699584960938,245.86489463053778,26.282699584960938,0.04261166602373123,58720256
9sub/llama3_10epoch_no_quantize,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.023379161953926086,4096,14336,3.6035196781158447,5.675473591937647,1.1914106607437134,5.8438401222229,3.810141875141727,1.5749806019944241,model.layers.0.mlp.down_proj,4096,6458.65185546875,4096,37.582061767578125,171.85464425585613,37.582061767578125,0.13278675079345703,58720256
9sub/llama3_10epoch_no_quantize,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.0326387882232666,4096,4096,3.6135787963867188,7.911600832951909,1.0643954277038574,7.953547954559326,3.7520669133496005,2.1894086939138724,model.layers.1.self_attn.q_proj,3798,5650.240234375,3882,154.67092895507812,36.530718943415856,154.67092895507812,1.0049837328551803e-05,16777216
9sub/llama3_10epoch_no_quantize,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.02898085117340088,1024,4096,4.095584392547607,7.798209051103159,0.9241696000099182,7.887889385223389,3.4600523108617316,1.9040528295041137,model.layers.1.self_attn.k_proj,1022,2884.37890625,1024,80.17755889892578,35.97489055367892,80.17755889892578,1.4378213563759346e-05,4194304
9sub/llama3_10epoch_no_quantize,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.033952414989471436,1024,4096,8.378825187683105,1.608371782972828,1.0215942859649658,1.6401444673538208,2.4022372365824363,0.1919567179104224,model.layers.1.self_attn.v_proj,1024,252.4859619140625,1024,1.555810570716858,162.28579922665435,1.555810570716858,0.012524363584816456,4194304
