model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Kukedlc/NeuralKrishna-7B-V2-DPO,False,0.014275312423706055,4096,4096,1.4450666904449463,2.5087234247224073,0.6450055837631226,3.003075122833252,2.4555519341776937,1.7360606547161872,model.layers.0.self_attn.q_proj,3093,285.4643859863281,3203,54.45787048339844,5.241930752201418,54.45787048339844,1.0023392860603053e-05,16777216
Kukedlc/NeuralKrishna-7B-V2-DPO,False,0.018673181533813477,1024,4096,1.4667439460754395,1.668159005325684,0.590642511844635,2.154219627380371,1.8929395478090691,1.1373212139645574,model.layers.0.self_attn.k_proj,1024,78.15190124511719,1024,13.718960762023926,5.696634213099653,13.718960762023926,1.9084287487203255e-05,4194304
Kukedlc/NeuralKrishna-7B-V2-DPO,False,0.04356682300567627,1024,4096,4.369495391845703,-2.969862127097856,0.9668785929679871,-2.5609824657440186,1.2333396287418976,-0.6796808008174525,model.layers.0.self_attn.v_proj,1024,17.1135311126709,1024,0.20908322930335999,81.85032902778053,0.20908322930335999,0.0006019937573000789,4194304
Kukedlc/NeuralKrishna-7B-V2-DPO,False,0.033662378787994385,4096,4096,3.280827045440674,-0.293529389455905,1.0868971347808838,0.3009456694126129,1.8491349678081899,-0.08946810831245107,model.layers.0.self_attn.o_proj,3952,70.6537094116211,3952,0.8138266205787659,86.81666048399175,0.8138266205787659,1.0188909072894603e-05,16777216
Kukedlc/NeuralKrishna-7B-V2-DPO,False,0.01983112096786499,14336,4096,2.3834874629974365,1.4040051300733805,1.1349068880081177,2.603470802307129,2.775961188316531,0.5890549675087133,model.layers.0.mlp.gate_proj,4096,596.98193359375,4096,3.8819949626922607,153.78225354000153,3.8819949626922607,0.00043640585499815643,58720256
Kukedlc/NeuralKrishna-7B-V2-DPO,False,0.04766303300857544,14336,4096,3.2443370819091797,0.6285232448907135,1.1637295484542847,1.9158998727798462,2.7260868834732155,0.1937293286802521,model.layers.0.mlp.up_proj,4096,532.2147216796875,4096,1.5621737241744995,340.6885632780222,1.5621737241744995,0.0004939198843203485,58720256
Kukedlc/NeuralKrishna-7B-V2-DPO,False,0.031017005443572998,4096,14336,4.075752258300781,0.8565365214143826,1.186981439590454,1.4299144744873047,2.700853362172906,0.21015421623577302,model.layers.0.mlp.down_proj,4096,502.1730041503906,4096,1.62238609790802,309.527432956875,1.62238609790802,0.0100033488124609,58720256
Kukedlc/NeuralKrishna-7B-V2-DPO,False,0.05275923013687134,4096,4096,2.4553990364074707,2.2312520984022925,0.9605327248573303,2.8320858478546143,2.436299530948177,0.9087126228032041,model.layers.1.self_attn.q_proj,3457,273.0860595703125,3457,8.104246139526367,33.69666405347757,8.104246139526367,1.0006686352426186e-05,16777216
Kukedlc/NeuralKrishna-7B-V2-DPO,False,0.03901797533035278,1024,4096,2.9542646408081055,1.7610578215470407,0.8369433879852295,2.190596342086792,2.0047142444723103,0.5961069963811108,model.layers.1.self_attn.k_proj,1024,101.0914077758789,1024,3.945544958114624,25.621659073474444,3.945544958114624,1.4973210454627406e-05,4194304
Kukedlc/NeuralKrishna-7B-V2-DPO,False,0.08243453502655029,1024,4096,21.637935638427734,-21.476358973454698,1.013054609298706,-21.233917236328125,1.4121324862884144,-0.9925327134864896,model.layers.1.self_attn.v_proj,1024,25.830480575561523,1024,0.10173427313566208,253.9014609276927,0.10173427313566208,0.0022270907647907734,4194304
Kukedlc/NeuralKrishna-7B-V2-DPO,False,0.020596981048583984,4096,4096,3.53066349029541,0.06980257704978038,1.1365011930465698,0.32727542519569397,2.032039124813212,0.019770385153284605,model.layers.1.self_attn.o_proj,4024,107.65621948242188,4024,1.0465750694274902,102.86526272913537,1.0465750694274902,1.0054731319542043e-05,16777216
Kukedlc/NeuralKrishna-7B-V2-DPO,False,0.01954585313796997,14336,4096,2.6922969818115234,2.012342353593926,1.1590304374694824,2.465294599533081,2.7708221338195314,0.7474444190922477,model.layers.1.mlp.gate_proj,4096,589.9594116210938,4096,5.590419769287109,105.53043169713987,5.590419769287109,0.0005721644265577197,58720256
Kukedlc/NeuralKrishna-7B-V2-DPO,False,0.05824980139732361,14336,4096,3.426206350326538,0.07266557113541813,1.1785238981246948,1.4982012510299683,2.717955286179426,0.02120875502098485,model.layers.1.mlp.up_proj,4096,522.3424072265625,4096,1.0500470399856567,497.44667365920816,1.0500470399856567,0.0005025689606554806,58720256
Kukedlc/NeuralKrishna-7B-V2-DPO,False,0.02395087480545044,4096,14336,5.284361362457275,0.15565503786527388,1.1942766904830933,0.5416750907897949,2.7072120769264796,0.02945578986537985,model.layers.1.mlp.down_proj,4096,509.57965087890625,4096,1.070177435874939,476.1637031360992,1.070177435874939,0.008318006061017513,58720256
Kukedlc/NeuralKrishna-7B-V2-DPO,False,0.02854907512664795,4096,4096,3.863368034362793,1.939689310049672,1.1161173582077026,2.113522529602051,2.501244689628755,0.5020721020614842,model.layers.2.self_attn.q_proj,4004,317.1353759765625,4004,3.177401542663574,99.80966261844011,3.177401542663574,1.0092572665598709e-05,16777216
Kukedlc/NeuralKrishna-7B-V2-DPO,False,0.03362065553665161,1024,4096,5.866549015045166,1.186953389794953,0.9881469011306763,1.220544457435608,2.1135996928469964,0.20232565802329952,model.layers.2.self_attn.k_proj,1024,129.8971710205078,1024,1.5934031009674072,81.52185152749043,1.5934031009674072,8.785644604358822e-05,4194304
Kukedlc/NeuralKrishna-7B-V2-DPO,False,0.04002624750137329,1024,4096,8.585870742797852,-8.232530129790602,1.02057683467865,-8.086443901062012,1.3463679889855469,-0.9588462692262583,model.layers.2.self_attn.v_proj,1024,22.200767517089844,1024,0.10993949323892593,201.93623658826624,0.10993949323892593,0.002416076837107539,4194304
Kukedlc/NeuralKrishna-7B-V2-DPO,False,0.01623445749282837,4096,4096,3.877204656600952,-0.20582783542084557,1.135351538658142,0.01085228193551302,1.9725106285837644,-0.053086657437704014,model.layers.2.self_attn.o_proj,4016,93.86650085449219,4016,0.8849390149116516,106.07115210516896,0.8849390149116516,1.0177734111493919e-05,16777216
Kukedlc/NeuralKrishna-7B-V2-DPO,False,0.029839158058166504,14336,4096,3.9504103660583496,2.1486846844786087,1.1832029819488525,2.2646610736846924,2.7622768781589477,0.5439142988637226,model.layers.2.mlp.gate_proj,4096,578.4647216796875,4096,3.4987611770629883,165.33415469222618,3.4987611770629883,0.000724660640116781,58720256
Kukedlc/NeuralKrishna-7B-V2-DPO,False,0.015672653913497925,14336,4096,9.410981178283691,-1.6560836039891966,1.192245602607727,-1.3336094617843628,2.709301799549779,-0.17597353268654836,model.layers.2.mlp.up_proj,4096,512.0375366210938,4096,0.6668474078178406,767.848132298603,0.6668474078178406,0.0007691388018429279,58720256
Kukedlc/NeuralKrishna-7B-V2-DPO,False,0.011700659990310669,4096,14336,4.3845696449279785,0.1548887072326998,1.1897963285446167,1.0612632036209106,2.7035934554778143,0.035325863146426086,model.layers.2.mlp.down_proj,4096,505.35137939453125,4096,1.0847405195236206,465.8730547066349,1.0847405195236206,0.010092513635754585,58720256
Kukedlc/NeuralKrishna-7B-V2-DPO,False,0.028475046157836914,4096,4096,2.9295268058776855,2.035909993159142,1.0953078269958496,2.367384672164917,2.500124315653197,0.694962063181799,model.layers.3.self_attn.q_proj,3957,316.31829833984375,3957,4.954069137573242,63.85019860558359,4.954069137573242,1.0026005838881247e-05,16777216
Kukedlc/NeuralKrishna-7B-V2-DPO,False,0.04488104581832886,1024,4096,3.9271934032440186,1.5137775588990094,0.9563049674034119,1.766937255859375,2.1357679716249196,0.3854604047889693,model.layers.3.self_attn.k_proj,1024,136.6998291015625,1024,2.4291839599609375,56.27397157017318,2.4291839599609375,2.3518174202763475e-05,4194304
Kukedlc/NeuralKrishna-7B-V2-DPO,False,0.059367358684539795,1024,4096,6.3093156814575195,-6.469413769872772,1.027841567993164,-5.285025596618652,1.4499018375772448,-1.0253748736785775,model.layers.3.self_attn.v_proj,1024,28.177459716796875,1024,0.09432463347911835,298.7285365178209,0.09432463347911835,0.00354402675293386,4194304
Kukedlc/NeuralKrishna-7B-V2-DPO,False,0.025016605854034424,4096,4096,3.91094708442688,-0.5362138298115698,1.14905846118927,-0.3126267194747925,2.0596551146906545,-0.1371058769745917,model.layers.3.self_attn.o_proj,4033,114.7242202758789,4033,0.7292796969413757,157.31168817263972,0.7292796969413757,1.0176039722864516e-05,16777216
Kukedlc/NeuralKrishna-7B-V2-DPO,False,0.021661579608917236,14336,4096,3.531944751739502,1.777976979735094,1.1825263500213623,2.0870749950408936,2.7634851631562816,0.503398865132143,model.layers.3.mlp.gate_proj,4096,580.0763549804688,4096,3.1871232986450195,182.0062484645899,3.1871232986450195,0.0011060615070164204,58720256
Kukedlc/NeuralKrishna-7B-V2-DPO,False,0.0202828049659729,14336,4096,9.22409439086914,-1.5259162071032926,1.1940058469772339,-1.3367928266525269,2.703616927592585,-0.16542721078546044,model.layers.3.mlp.up_proj,4096,505.3786926269531,4096,0.683239221572876,739.6804467160529,0.683239221572876,0.0009766288567334414,58720256
Kukedlc/NeuralKrishna-7B-V2-DPO,False,0.028326034545898438,4096,14336,6.315895080566406,-0.013694628548217068,1.1895085573196411,0.4486118257045746,2.7021652779516487,-0.0021682799307978593,model.layers.3.mlp.down_proj,4096,503.6922607421875,4096,0.995019793510437,506.21330754150887,0.995019793510437,0.00903270486742258,58720256
Kukedlc/NeuralKrishna-7B-V2-DPO,False,0.045356810092926025,4096,4096,4.66464376449585,2.4044397991222675,1.1023756265640259,2.4975123405456543,2.4421770792517314,0.5154605411506996,model.layers.4.self_attn.q_proj,4008,276.8070068359375,4008,3.2768800258636475,84.47273157734325,3.2768800258636475,1.0132898751180619e-05,16777216
Kukedlc/NeuralKrishna-7B-V2-DPO,False,0.062016308307647705,1024,4096,4.822125434875488,0.6594952863207297,0.970061182975769,0.917334258556366,2.048039842170339,0.13676444033392476,model.layers.4.self_attn.k_proj,1024,111.69657135009766,1024,1.37013840675354,81.52210813121859,1.37013840675354,0.0001910854916786775,4194304
Kukedlc/NeuralKrishna-7B-V2-DPO,False,0.08525928854942322,1024,4096,5.339557647705078,-5.427681935783297,1.021958351135254,-4.093092441558838,1.4372963890811883,-1.0165040428238648,model.layers.4.self_attn.v_proj,1024,27.371360778808594,1024,0.0962711051106453,284.31543137840197,0.0962711051106453,0.003424958558753133,4194304
Kukedlc/NeuralKrishna-7B-V2-DPO,False,0.04219415783882141,4096,4096,3.4659881591796875,-0.9260280570273953,1.1366097927093506,-0.09352585673332214,2.0439567244683583,-0.2671757705157778,model.layers.4.self_attn.o_proj,4026,110.65135192871094,4026,0.5405355095863342,204.70690632959744,0.5405355095863342,1.0064250091090798e-05,16777216
Kukedlc/NeuralKrishna-7B-V2-DPO,False,0.025574684143066406,14336,4096,3.2178380489349365,2.1692919174325387,1.1803841590881348,2.4300589561462402,2.778775797437755,0.6741457725476727,model.layers.4.mlp.gate_proj,4096,600.8634643554688,4096,4.722215175628662,127.24186467751898,4.722215175628662,0.0025232015177607536,58720256
Kukedlc/NeuralKrishna-7B-V2-DPO,False,0.02715003490447998,14336,4096,7.637170314788818,-1.5941071272990717,1.1956050395965576,-0.9945700168609619,2.693288553534354,-0.20873007430673643,model.layers.4.mlp.up_proj,4096,493.5015869140625,4096,0.6184006333351135,798.0289157411522,0.6184006333351135,0.001925875199958682,58720256
Kukedlc/NeuralKrishna-7B-V2-DPO,False,0.01922929286956787,4096,14336,5.736977577209473,0.02415749737525669,1.191841959953308,0.39037495851516724,2.690774634067052,0.004210840473078362,model.layers.4.mlp.down_proj,4096,490.6531982421875,4096,1.0097429752349854,485.91890240979757,1.0097429752349854,0.01097843050956726,58720256
