model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/5e214cd6-a9b7-4365-b667-88e61e939ba3,True,unsloth/Llama-3.1-Storm-8B,0.025991857051849365,4096,4096,2.4784464836120605,7.44887476715619,0.8970553874969482,7.4765520095825195,3.7674306206292165,3.0054612098383027,model.layers.0.self_attn.q_proj,2784,5853.7021484375,3376,1012.654296875,5.780553310741611,1012.654296875,1.000688826024998e-05,16777216
0x1202/5e214cd6-a9b7-4365-b667-88e61e939ba3,True,unsloth/Llama-3.1-Storm-8B,0.0462154895067215,1024,4096,2.786248207092285,7.089241734345436,0.7957016825675964,7.140057563781738,3.483500375890221,2.54436834317203,model.layers.0.self_attn.k_proj,1014,3044.390625,1022,350.2420959472656,8.692246478157156,350.2420959472656,1.1556815479707438e-05,4194304
0x1202/5e214cd6-a9b7-4365-b667-88e61e939ba3,True,unsloth/Llama-3.1-Storm-8B,0.0411338210105896,1024,4096,4.781083583831787,2.7719882079933678,1.0065511465072632,2.796631336212158,2.3404698950809695,0.579782419484866,model.layers.0.self_attn.v_proj,1024,219.01300048828125,1024,3.799989700317383,57.63515634528926,3.799989700317383,0.004153375513851643,4194304
0x1202/5e214cd6-a9b7-4365-b667-88e61e939ba3,True,unsloth/Llama-3.1-Storm-8B,0.010491907596588135,4096,4096,3.7484145164489746,5.180796979351447,1.1220431327819824,5.2189717292785645,3.0672446287609842,1.3821302197547316,model.layers.0.self_attn.o_proj,4064,1167.467041015625,4064,24.106281280517578,48.429993304656186,24.106281280517578,1.1215292033739388e-05,16777216
0x1202/5e214cd6-a9b7-4365-b667-88e61e939ba3,True,unsloth/Llama-3.1-Storm-8B,0.021603643894195557,14336,4096,3.0182242393493652,6.046086832701176,1.1676589250564575,6.400938034057617,3.983835431938711,2.0031933856592854,model.layers.0.mlp.gate_proj,4096,9634.638671875,4096,100.7380142211914,95.64054588886508,100.7380142211914,0.01563868671655655,58720256
0x1202/5e214cd6-a9b7-4365-b667-88e61e939ba3,True,unsloth/Llama-3.1-Storm-8B,0.033235788345336914,14336,4096,3.9704511165618896,5.963339426112024,1.1901288032531738,6.346761703491211,3.908052519735205,1.5019299447453782,model.layers.0.mlp.up_proj,4096,8091.9375,4096,31.76361656188965,254.754916973428,31.76361656188965,0.020939281210303307,58720256
0x1202/5e214cd6-a9b7-4365-b667-88e61e939ba3,True,unsloth/Llama-3.1-Storm-8B,0.026762664318084717,4096,14336,3.620807409286499,6.008807352325105,1.1913659572601318,6.190187931060791,3.9096447084216575,1.6595213920834235,model.layers.0.mlp.down_proj,4096,8121.658203125,4096,45.65847396850586,177.87844177024243,45.65847396850586,0.15931692719459534,58720256
0x1202/5e214cd6-a9b7-4365-b667-88e61e939ba3,True,unsloth/Llama-3.1-Storm-8B,0.03527846932411194,4096,4096,3.5526809692382812,7.876026561250042,1.0611329078674316,7.938454627990723,3.7998910123105856,2.216924803956916,model.layers.1.self_attn.q_proj,3798,6307.990234375,3870,164.78770446777344,38.27949575939761,164.78770446777344,1.0070287316921167e-05,16777216
0x1202/5e214cd6-a9b7-4365-b667-88e61e939ba3,True,unsloth/Llama-3.1-Storm-8B,0.032503873109817505,1024,4096,4.103416442871094,8.012018268652795,0.9241018295288086,8.093335151672363,3.4991488873529626,1.952523800642305,model.layers.1.self_attn.k_proj,1010,3156.08642578125,1018,89.64453125,35.20668111900301,89.64453125,1.0592080798232928e-05,4194304
0x1202/5e214cd6-a9b7-4365-b667-88e61e939ba3,True,unsloth/Llama-3.1-Storm-8B,0.04598367214202881,1024,4096,10.213685989379883,2.3499176390317555,1.0225476026535034,2.3895390033721924,2.526248188674853,0.23007537547905654,model.layers.1.self_attn.v_proj,1024,335.9295349121094,1024,1.6985384225845337,197.77564666506134,1.6985384225845337,0.01720702461898327,4194304
0x1202/5e214cd6-a9b7-4365-b667-88e61e939ba3,True,unsloth/Llama-3.1-Storm-8B,0.023372411727905273,4096,4096,3.7923946380615234,5.358696137093934,1.1291478872299194,5.3902201652526855,3.1872145749194294,1.4130112102028027,model.layers.1.self_attn.o_proj,4072,1538.914794921875,4072,25.882797241210938,59.45705097405756,25.882797241210938,1.0741845471784472e-05,16777216
0x1202/5e214cd6-a9b7-4365-b667-88e61e939ba3,True,unsloth/Llama-3.1-Storm-8B,0.021996796131134033,14336,4096,3.117933750152588,5.415650078088183,1.1778583526611328,5.965276718139648,3.995021893141984,1.7369355836451457,model.layers.1.mlp.gate_proj,4096,9886.029296875,4096,54.567691802978516,181.1700104994249,54.567691802978516,0.03810708597302437,58720256
0x1202/5e214cd6-a9b7-4365-b667-88e61e939ba3,True,unsloth/Llama-3.1-Storm-8B,0.03489720821380615,14336,4096,4.497575759887695,4.942190701399856,1.191677212715149,6.145222187042236,3.923319016864783,1.0988565763533158,model.layers.1.mlp.up_proj,4096,8381.447265625,4096,12.55615234375,667.5171689675287,12.55615234375,0.03919046372175217,58720256
0x1202/5e214cd6-a9b7-4365-b667-88e61e939ba3,True,unsloth/Llama-3.1-Storm-8B,0.029328227043151855,4096,14336,4.50779914855957,7.801925279376962,1.1948180198669434,7.824877738952637,3.924925480551387,1.730761514046162,model.layers.1.mlp.down_proj,4096,8412.5078125,4096,53.797428131103516,156.37379155001324,53.797428131103516,0.10118215531110764,58720256
0x1202/5e214cd6-a9b7-4365-b667-88e61e939ba3,True,unsloth/Llama-3.1-Storm-8B,0.023662403225898743,4096,4096,4.157323360443115,8.119154178113305,1.118130087852478,8.1464204788208,3.7688402136216905,1.9529763441946724,model.layers.2.self_attn.q_proj,4050,5872.732421875,4061,89.73799133300781,65.44310090563468,89.73799133300781,1.0239890798402485e-05,16777216
0x1202/5e214cd6-a9b7-4365-b667-88e61e939ba3,True,unsloth/Llama-3.1-Storm-8B,0.03372848033905029,1024,4096,5.59419584274292,9.587421446248966,0.9788148403167725,9.60036849975586,3.517545523726355,1.7138158398022951,model.layers.2.self_attn.k_proj,1024,3292.649658203125,1024,51.738739013671875,63.63992862935929,51.738739013671875,1.4487620319414418e-05,4194304
0x1202/5e214cd6-a9b7-4365-b667-88e61e939ba3,True,unsloth/Llama-3.1-Storm-8B,0.04790988564491272,1024,4096,5.26908540725708,0.180111663459971,1.014569640159607,1.1113446950912476,2.36058178905268,0.034182718543887006,model.layers.2.self_attn.v_proj,1024,229.39385986328125,1024,1.081889033317566,212.0308578781457,1.081889033317566,0.011517191305756569,4194304
0x1202/5e214cd6-a9b7-4365-b667-88e61e939ba3,True,unsloth/Llama-3.1-Storm-8B,0.013379573822021484,4096,4096,3.3067972660064697,4.368976557408194,1.1286656856536865,4.446508884429932,3.1115603921539807,1.3212108895579469,model.layers.2.self_attn.o_proj,4070,1292.886474609375,4070,20.951295852661133,61.709141224558614,20.951295852661133,1.0806656973727513e-05,16777216
0x1202/5e214cd6-a9b7-4365-b667-88e61e939ba3,True,unsloth/Llama-3.1-Storm-8B,0.02176874876022339,14336,4096,4.558502197265625,8.49834022934979,1.1890949010849,8.51201343536377,4.0159787031992575,1.8642834557472494,model.layers.2.mlp.gate_proj,4096,10374.775390625,4096,73.1616439819336,141.80620918232685,73.1616439819336,0.024328038096427917,58720256
0x1202/5e214cd6-a9b7-4365-b667-88e61e939ba3,True,unsloth/Llama-3.1-Storm-8B,0.03524765372276306,14336,4096,10.549209594726562,11.02581486510537,1.1957992315292358,11.08334732055664,3.9192416782484516,1.0451792398377464,model.layers.2.mlp.up_proj,4096,8303.126953125,4096,11.09632682800293,748.2770723885899,11.09632682800293,0.02160026878118515,58720256
