model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Dev2410/Code_llama,True,meta-llama/Llama-2-7b-chat-hf,0.020131289958953857,4096,4096,1.553246259689331,4.151160528121283,0.7724236845970154,4.572220802307129,3.4777336699153283,2.672570754460769,model.layers.0.self_attn.q_proj,3036,3004.2333984375,3660,470.5120544433594,6.385029607778417,470.5120544433594,1.0059239684778731e-05,16777216
Dev2410/Code_llama,True,meta-llama/Llama-2-7b-chat-hf,0.031205415725708008,4096,4096,1.459712028503418,3.699061627781371,0.7970373630523682,4.440392971038818,3.5759829539668484,2.5341036831585644,model.layers.0.self_attn.k_proj,3112,3766.89013671875,3638,342.06109619140625,11.012331360275244,342.06109619140625,1.0009775905928109e-05,16777216
Dev2410/Code_llama,True,meta-llama/Llama-2-7b-chat-hf,0.06966763734817505,4096,4096,3.560556411743164,4.308525343094556,1.0860933065414429,5.165541172027588,3.3070669050098793,1.2100707992954405,model.layers.0.self_attn.v_proj,4066,2027.9951171875,4066,16.220745086669922,125.02478192904283,16.220745086669922,1.0278182344336528e-05,16777216
Dev2410/Code_llama,True,meta-llama/Llama-2-7b-chat-hf,0.05255156755447388,4096,4096,2.2418525218963623,2.8655563400373443,1.0784099102020264,3.360189437866211,2.9321999354631934,1.2782091203811197,model.layers.0.self_attn.o_proj,4054,855.46044921875,4054,18.976194381713867,45.08071702949575,18.976194381713867,1.0252421816403512e-05,16777216
Dev2410/Code_llama,True,meta-llama/Llama-2-7b-chat-hf,0.01377725601196289,11008,4096,2.69614839553833,5.754310129819444,1.1415623426437378,6.402502536773682,4.077427951657826,2.134270554002834,model.layers.0.mlp.gate_proj,4096,11951.65234375,4096,136.22930908203125,87.73187226952201,136.22930908203125,0.03298456221818924,45088768
Dev2410/Code_llama,True,meta-llama/Llama-2-7b-chat-hf,0.027238130569458008,11008,4096,2.9644904136657715,6.056941509289895,1.1516107320785522,6.658549785614014,4.062760223123617,2.0431644782416822,model.layers.0.mlp.up_proj,4096,11554.7412109375,4096,110.4496841430664,104.61543009910781,110.4496841430664,0.024058636277914047,45088768
Dev2410/Code_llama,True,meta-llama/Llama-2-7b-chat-hf,0.016950488090515137,4096,11008,4.240389347076416,8.02324751808326,1.177167296409607,8.105043411254883,4.098763880942779,1.8921016117576508,model.layers.0.mlp.down_proj,4096,12553.47265625,4096,78.00125885009766,160.93935971437574,78.00125885009766,0.15375813841819763,45088768
Dev2410/Code_llama,True,meta-llama/Llama-2-7b-chat-hf,0.03278800845146179,4096,4096,2.9155943393707275,7.3573432925458455,0.989882230758667,7.767993927001953,4.062777033645807,2.523445457825172,model.layers.1.self_attn.q_proj,3858,11555.1884765625,3984,333.7685852050781,34.620359700607,333.7685852050781,1.0246679266856518e-05,16777216
Dev2410/Code_llama,True,meta-llama/Llama-2-7b-chat-hf,0.03212803602218628,4096,4096,3.1081933975219727,8.080854315547418,0.9867222309112549,8.33761978149414,4.060961891950626,2.5998556981653493,model.layers.1.self_attn.k_proj,3809,11506.994140625,3970,397.97491455078125,28.913867984904655,397.97491455078125,1.0035387276730035e-05,16777216
Dev2410/Code_llama,True,meta-llama/Llama-2-7b-chat-hf,0.02135002613067627,4096,4096,4.234649658203125,4.355468978859139,1.1252264976501465,4.808507919311523,3.2243987828003657,1.028531125454964,model.layers.1.self_attn.v_proj,4072,1676.4815673828125,4072,10.6790132522583,156.9884340229923,10.6790132522583,1.0986136658175383e-05,16777216
