model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
prithivMLmods/Calcium-Opus-14B-Merge,False,0.018659770488739014,5120,5120,3.439168691635132,7.579908633029513,1.171398401260376,7.87000036239624,4.100310087591706,2.2039944279167334,model.layers.0.self_attn.q_proj,5060,12598.24609375,5095,159.95375061035156,78.7618048697052,159.95375061035156,1.0044791451946367e-05,26219520
prithivMLmods/Calcium-Opus-14B-Merge,False,0.0421614944934845,1024,5120,3.416567802429199,5.863630077505421,1.0049571990966797,6.281956672668457,3.6663350421328227,1.7162340736619794,model.layers.0.self_attn.k_proj,1024,4638.0458984375,1024,52.02763366699219,89.14581678120811,52.02763366699219,0.010970206931233406,5243904
prithivMLmods/Calcium-Opus-14B-Merge,False,0.07064169645309448,1024,5120,2.994481325149536,2.9910375819016757,1.0313578844070435,3.4645328521728516,2.963764085437036,0.9988499700369016,model.layers.0.self_attn.v_proj,1024,919.94970703125,1024,9.973554611206055,92.23890006052766,9.973554611206055,0.08222346752882004,5243904
prithivMLmods/Calcium-Opus-14B-Merge,False,0.039632201194763184,5120,5120,3.6999175548553467,7.02021875856797,1.1881797313690186,7.392273902893066,3.787391212907558,1.8973986999670955,model.layers.0.self_attn.o_proj,5087,6129.0224609375,5102,78.95846557617188,77.6233734560708,78.95846557617188,1.0011784979724325e-05,26214400
prithivMLmods/Calcium-Opus-14B-Merge,False,0.028576672077178955,13824,5120,3.8473942279815674,8.887210943321703,1.1783803701400757,9.06192398071289,4.382416653714693,2.309929894546871,model.layers.0.mlp.gate_proj,5120,24122.185546875,5120,204.14083862304688,118.16442858558767,204.14083862304688,0.026742979884147644,70778880
prithivMLmods/Calcium-Opus-14B-Merge,False,0.03397023677825928,13824,5120,9.930994033813477,18.94455972226234,1.1891685724258423,18.945606231689453,4.328114221073978,1.9076196861823786,model.layers.0.mlp.up_proj,5120,21286.98828125,5120,80.8387680053711,263.32648067862254,80.8387680053711,0.01921541430056095,70778880
prithivMLmods/Calcium-Opus-14B-Merge,False,0.01384611427783966,5120,13824,4.387386322021484,8.300215555522339,1.2395961284637451,8.677903175354004,4.444614537287051,1.891836037747873,model.layers.0.mlp.down_proj,5120,27836.494140625,5120,77.95357513427734,357.0906670114336,77.95357513427734,0.28011763095855713,70778880
prithivMLmods/Calcium-Opus-14B-Merge,False,0.017669379711151123,5120,5120,1.4316655397415161,3.0448199411454633,0.8334929943084717,3.523487091064453,2.94638956068887,2.126767639944172,model.layers.1.self_attn.q_proj,4149,883.8723754882812,4656,133.89601135253906,6.60118525234561,133.89601135253906,1.0044553164334502e-05,26219520
prithivMLmods/Calcium-Opus-14B-Merge,False,0.015613973140716553,1024,5120,1.5240082740783691,2.548347696171301,0.6677449941635132,3.2745590209960938,2.691115799007533,1.6721350792615561,model.layers.1.self_attn.k_proj,1024,491.0387878417969,1024,47.0040283203125,10.44673840496342,47.0040283203125,0.0009265818516723812,5243904
prithivMLmods/Calcium-Opus-14B-Merge,False,0.03861291706562042,1024,5120,3.7359962463378906,3.435152840704396,0.9591739177703857,4.014400005340576,2.737139382235686,0.9194743822538932,model.layers.1.self_attn.v_proj,1024,545.9330444335938,1024,8.307577133178711,65.71507380331774,8.307577133178711,0.0015525182243436575,5243904
prithivMLmods/Calcium-Opus-14B-Merge,False,0.027921587228775024,5120,5120,2.7666382789611816,5.885607040654294,1.1348252296447754,6.007683277130127,3.6324733074475173,2.1273496739386633,model.layers.1.self_attn.o_proj,5030,4290.158203125,5080,134.07557678222656,31.998058901460684,134.07557678222656,1.0196134098805487e-05,26214400
prithivMLmods/Calcium-Opus-14B-Merge,False,0.05661278963088989,13824,5120,2.9052367210388184,7.82311412653375,0.9649493098258972,7.825847148895264,3.3902696323540664,2.6927630612270583,model.layers.1.mlp.gate_proj,2834,2456.2333984375,3894,492.9048156738281,4.983179957533369,492.9048156738281,1.0010475307353772e-05,70778880
