model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
prithivMLmods/SmolLM2-CoT-360M,False,0.03744882345199585,960,960,1.8307549953460693,6.573986683612241,0.6427786946296692,6.766651630401611,4.259041103709224,3.590860983760175,model.layers.0.self_attn.q_proj,940,18156.875,951,3898.171875,4.657792314506399,3898.171875,1.0479994671186432e-05,921600
prithivMLmods/SmolLM2-CoT-360M,False,0.09300807118415833,320,320,1.3545644283294678,4.082460622187058,0.6160356402397156,4.626345157623291,3.7656251953115603,3.013854887081155,model.layers.0.self_attn.k_proj_q,317,5829.41796875,317,1032.4163818359375,5.6463826720606605,1032.4163818359375,1.2765322026098147e-05,102400
prithivMLmods/SmolLM2-CoT-360M,False,0.08787694573402405,320,320,1.9194815158843994,5.627159765458935,0.6201660633087158,6.021727085113525,3.712278194953568,2.9316040393680094,model.layers.0.self_attn.k_proj_k,317,5155.587890625,317,854.2874755859375,6.034956660331339,854.2874755859375,1.156772759713931e-05,102400
prithivMLmods/SmolLM2-CoT-360M,False,0.08984494209289551,320,320,1.3568276166915894,4.09858684575497,0.6125417351722717,4.524820327758789,3.6796774143505186,3.020713018613764,model.layers.0.self_attn.k_proj_v,317,4782.7470703125,317,1048.84912109375,4.55999530735651,1048.84912109375,1.3289520211401395e-05,102400
prithivMLmods/SmolLM2-CoT-360M,False,0.059809863567352295,320,320,4.1871747970581055,3.1202773163840583,0.9025564789772034,3.460320472717285,2.281487049190574,0.7451987241078052,model.layers.0.self_attn.v_proj_q,319,191.1996307373047,319,5.561586856842041,34.378610935849146,5.561586856842041,2.1473893866641447e-05,102400
prithivMLmods/SmolLM2-CoT-360M,False,0.06500738859176636,320,320,4.471606254577637,3.2158248903310778,0.9013781547546387,3.5909836292266846,2.281503338663968,0.7191654871309385,model.layers.0.self_attn.v_proj_k,318,191.20680236816406,318,5.23799991607666,36.503781105705094,5.23799991607666,1.853362118708901e-05,102400
prithivMLmods/SmolLM2-CoT-360M,False,0.06119226664304733,320,320,5.0061845779418945,3.7320843508850516,0.8992821574211121,3.9383299350738525,2.26527044295093,0.7454947560921452,model.layers.0.self_attn.v_proj_v,318,184.19186401367188,318,5.5653791427612305,33.09601363875564,5.5653791427612305,1.837055060605053e-05,102400
prithivMLmods/SmolLM2-CoT-360M,False,0.02409130334854126,960,960,2.1696455478668213,4.573964062450602,0.8499705791473389,5.027815818786621,3.323577570098156,2.1081618916728995,model.layers.0.self_attn.o_proj,957,2106.578125,957,128.28086853027344,16.421607907206067,128.28086853027344,1.279958632949274e-05,921600
prithivMLmods/SmolLM2-CoT-360M,False,0.06435579061508179,2560,960,5.150827884674072,16.208817804959764,1.012762427330017,16.21673583984375,4.8845294665288295,3.1468373954385016,model.layers.0.mlp.gate_proj,960,76653.0546875,960,1402.28857421875,54.66282482562858,1402.28857421875,2.6546716690063477,2457600
prithivMLmods/SmolLM2-CoT-360M,False,0.04033243656158447,2560,960,10.073275566101074,25.43868909927469,1.015978217124939,25.819948196411133,4.872324975407061,2.5253641610760478,model.layers.0.mlp.up_proj,960,74528.9453125,960,335.2464294433594,222.31092941466162,335.2464294433594,2.166593074798584,2457600
prithivMLmods/SmolLM2-CoT-360M,False,0.044487178325653076,960,2560,2.796234130859375,9.068597662171511,0.9981433153152466,9.297586441040039,4.888302464574911,3.2431467601693393,model.layers.0.mlp.down_proj,960,77321.890625,960,1750.4381103515625,44.17287887400399,1750.4381103515625,1.0806972980499268,2457600
prithivMLmods/SmolLM2-CoT-360M,False,0.04468856751918793,960,960,4.353876113891602,12.771485434160521,0.9419907331466675,13.008543014526367,4.671133087960854,2.933359861437365,model.layers.1.self_attn.q_proj,960,46895.70703125,960,857.748291015625,54.67304047405643,857.748291015625,3.992225174442865e-05,921600
prithivMLmods/SmolLM2-CoT-360M,False,0.07734715938568115,320,320,7.359719276428223,17.18662161219973,0.9002209305763245,17.21071434020996,3.8649186665602544,2.335227875775806,model.layers.1.self_attn.k_proj_q,319,7326.873046875,319,216.38536071777344,33.86029915596405,216.38536071777344,0.00038978189695626497,102400
