model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreadPoor/Rusted_Platinum-8B-LINEAR,False,0.029721379280090332,4096,4096,2.485680103302002,7.402554952489448,0.9016708135604858,7.430575847625732,3.7381795702402276,2.978080301908448,model.layers.0.self_attn.q_proj,2801,5472.421875,3435,950.7805786132812,5.755714828527059,950.7805786132812,1.0009778634412214e-05,16777216
DreadPoor/Rusted_Platinum-8B-LINEAR,False,0.04539370536804199,1024,4096,2.8196229934692383,7.111000974055767,0.796816349029541,7.158743381500244,3.458269080638468,2.5219687137344757,model.layers.0.self_attn.k_proj,1017,2872.559814453125,1024,332.6355895996094,8.635756077426354,332.6355895996094,4.340303712524474e-05,4194304
DreadPoor/Rusted_Platinum-8B-LINEAR,False,0.03568434715270996,1024,4096,4.659876823425293,2.1448152857827174,1.0071451663970947,2.213435411453247,2.2869670436244407,0.4602729572165274,model.layers.0.self_attn.v_proj,1024,193.62750244140625,1024,2.8858447074890137,67.09560702934789,2.8858447074890137,0.0034244670532643795,4194304
DreadPoor/Rusted_Platinum-8B-LINEAR,False,0.009676575660705566,4096,4096,3.703890323638916,4.97242065356166,1.120244026184082,5.011574745178223,3.0107305891252913,1.3424859321094764,model.layers.0.self_attn.o_proj,4061,1025.015869140625,4061,22.003204345703125,46.58484523599829,22.003204345703125,1.0066489267046563e-05,16777216
DreadPoor/Rusted_Platinum-8B-LINEAR,False,0.021342992782592773,14336,4096,3.0182645320892334,5.897851465942303,1.167975664138794,6.252049446105957,3.9354448740214476,1.9540538621576116,model.layers.0.mlp.gate_proj,4096,8618.76171875,4096,89.9609146118164,95.80562576470206,89.9609146118164,0.018235450610518456,58720256
DreadPoor/Rusted_Platinum-8B-LINEAR,False,0.03322803974151611,14336,4096,4.003040790557861,5.837124858036621,1.1903278827667236,6.187212944030762,3.8555535804317627,1.4581727150532389,model.layers.0.mlp.up_proj,4096,7170.568359375,4096,28.71922492980957,249.67833835697272,28.71922492980957,0.020655767992138863,58720256
DreadPoor/Rusted_Platinum-8B-LINEAR,False,0.027151450514793396,4096,14336,3.5980145931243896,5.818720554300648,1.1912500858306885,5.994965076446533,3.856664707909336,1.617203155712572,model.layers.0.mlp.down_proj,4096,7188.9375,4096,41.41933822631836,173.5647600335647,41.41933822631836,0.1362869292497635,58720256
DreadPoor/Rusted_Platinum-8B-LINEAR,False,0.0347934365272522,4096,4096,3.731678009033203,8.206123806651178,1.0620876550674438,8.245096206665039,3.772199720506791,2.1990439118237872,model.layers.1.self_attn.q_proj,3785,5918.33740234375,3860,158.1407928466797,37.42448292947211,158.1407928466797,1.0210585969616659e-05,16777216
DreadPoor/Rusted_Platinum-8B-LINEAR,False,0.03298509120941162,1024,4096,4.088943958282471,7.840751718182338,0.9245010018348694,7.934380054473877,3.477730952332577,1.9175493228026008,model.layers.1.self_attn.k_proj,1015,3004.214599609375,1024,82.70834350585938,36.322993210431605,82.70834350585938,1.300858821196016e-05,4194304
DreadPoor/Rusted_Platinum-8B-LINEAR,False,0.04533505439758301,1024,4096,9.286822319030762,1.9081140446383393,1.0219804048538208,1.9423632621765137,2.461661249230889,0.20546468739131465,model.layers.1.self_attn.v_proj,1024,289.5084533691406,1024,1.6049617528915405,180.38339720404846,1.6049617528915405,0.014052025973796844,4194304
