model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
redrix/AngelSlayer-12B-Unslop-Mell-RPMax-DARKNESS,False,0.016577064990997314,4096,5120,2.19661545753479,5.759843190913067,0.8795899748802185,5.877560138702393,3.4141749507743926,2.6221445229094416,model.layers.0.self_attn.q_proj,2808,2595.224609375,3756,418.9329528808594,6.194844763412673,418.9329528808594,1.0027902135334443e-05,20971520
redrix/AngelSlayer-12B-Unslop-Mell-RPMax-DARKNESS,False,0.053271710872650146,1024,5120,1.984771728515625,4.2618874289995095,0.7351614832878113,4.649278163909912,3.134269581111559,2.1472934986769983,model.layers.0.self_attn.k_proj,1024,1362.2900390625,1024,140.37620544433594,9.704565205694319,140.37620544433594,0.00014194747200235724,5242880
redrix/AngelSlayer-12B-Unslop-Mell-RPMax-DARKNESS,False,0.052229225635528564,1024,5120,5.653389930725098,-0.3512423134819181,1.0119150876998901,0.33112481236457825,2.162096294402818,-0.06212950420649087,model.layers.0.self_attn.v_proj,1024,145.2433624267578,1024,0.8667033910751343,167.58139396060895,0.8667033910751343,0.013449707999825478,5242880
redrix/AngelSlayer-12B-Unslop-Mell-RPMax-DARKNESS,False,0.029940903186798096,5120,4096,4.196329116821289,6.0019091047052155,1.1236764192581177,6.0032639503479,2.9107104960119488,1.4302760669190908,model.layers.0.self_attn.o_proj,4096,814.161376953125,4096,26.932462692260742,30.229741195820193,26.932462692260742,4.049250128446147e-05,20971520
redrix/AngelSlayer-12B-Unslop-Mell-RPMax-DARKNESS,False,0.030436694622039795,14336,5120,2.8434157371520996,5.2318601846122625,1.2061488628387451,5.727117538452148,3.8035396969946818,1.839991288031758,model.layers.0.mlp.gate_proj,5120,6361.20947265625,5120,69.18170928955078,91.94929610704268,69.18170928955078,0.00780265498906374,73400320
redrix/AngelSlayer-12B-Unslop-Mell-RPMax-DARKNESS,False,0.033754944801330566,14336,5120,3.7495243549346924,5.362669382522908,1.2386767864227295,5.723466396331787,3.7635208503500563,1.430226576729707,model.layers.0.mlp.up_proj,5120,5801.240234375,5120,26.929393768310547,215.42409325239515,26.929393768310547,0.007418149616569281,73400320
redrix/AngelSlayer-12B-Unslop-Mell-RPMax-DARKNESS,False,0.008671283721923828,5120,14336,5.150118827819824,5.9256763991976,1.2477409839630127,6.069474697113037,3.7667384008973017,1.1505902285571319,model.layers.0.mlp.down_proj,5120,5844.37939453125,5120,14.144585609436035,413.1884493408127,14.144585609436035,0.08298588544130325,73400320
redrix/AngelSlayer-12B-Unslop-Mell-RPMax-DARKNESS,False,0.013279318809509277,4096,5120,4.223664283752441,5.774915321711011,1.1312023401260376,6.0384521484375,3.4990361948877946,1.3672761218087124,model.layers.1.self_attn.q_proj,4096,3155.267578125,4096,23.295719146728516,135.44409418105914,23.295719146728516,2.1881254724576138e-05,20971520
redrix/AngelSlayer-12B-Unslop-Mell-RPMax-DARKNESS,False,0.025498807430267334,1024,5120,5.969451904296875,6.020929539305026,0.9955412745475769,6.261738300323486,3.1165160533345935,1.0086235111419688,model.layers.1.self_attn.k_proj,1024,1307.723876953125,1024,10.20054817199707,128.2013333894288,10.20054817199707,0.00026782421628013253,5242880
redrix/AngelSlayer-12B-Unslop-Mell-RPMax-DARKNESS,False,0.03615117073059082,1024,5120,12.032923698425293,-0.24193487370795522,1.025095820426941,-0.2019253969192505,2.3585973709657306,-0.020106075611500504,model.layers.1.self_attn.v_proj,1024,228.34808349609375,1024,0.9547593593597412,239.1682063731989,0.9547593593597412,0.024223797023296356,5242880
redrix/AngelSlayer-12B-Unslop-Mell-RPMax-DARKNESS,False,0.016179263591766357,5120,4096,4.151582717895508,4.834131466300829,1.1506067514419556,4.845566749572754,3.0404962016536374,1.1644068767950055,model.layers.1.self_attn.o_proj,4096,1097.731689453125,4096,14.601816177368164,75.1777502277104,14.601816177368164,0.0013339465949684381,20971520
redrix/AngelSlayer-12B-Unslop-Mell-RPMax-DARKNESS,False,0.028340399265289307,14336,5120,2.8387699127197266,3.9785264530782958,1.2196762561798096,5.18241548538208,3.818986444064492,1.4014966254403507,model.layers.1.mlp.gate_proj,5120,6591.533203125,5120,25.205575942993164,261.510914014935,25.205575942993164,0.01461438462138176,73400320
redrix/AngelSlayer-12B-Unslop-Mell-RPMax-DARKNESS,False,0.05523750185966492,14336,5120,7.907431125640869,6.052412971113443,1.2415119409561157,7.271017551422119,3.764436801357688,0.765408243833792,model.layers.1.mlp.up_proj,5120,5813.48828125,5120,5.826506614685059,997.7656708734789,5.826506614685059,0.014358676970005035,73400320
redrix/AngelSlayer-12B-Unslop-Mell-RPMax-DARKNESS,False,0.025665700435638428,5120,14336,5.0759687423706055,5.422222473216898,1.2463082075119019,5.817066192626953,3.7660772012520543,1.0682143150244428,model.layers.1.mlp.down_proj,5120,5835.48828125,5120,11.700766563415527,498.72700644209624,11.700766563415527,0.05218014493584633,73400320
redrix/AngelSlayer-12B-Unslop-Mell-RPMax-DARKNESS,False,0.04202866554260254,4096,5120,3.004983901977539,3.8984953731462757,1.1187478303909302,4.936487197875977,3.495809498273246,1.2973431806342552,model.layers.2.self_attn.q_proj,4096,3131.91162109375,4096,19.830934524536133,157.93061175300355,19.830934524536133,1.1070840628235601e-05,20971520
redrix/AngelSlayer-12B-Unslop-Mell-RPMax-DARKNESS,False,0.07257848978042603,1024,5120,5.038172245025635,5.370566824511628,0.9745606184005737,5.8792595863342285,3.1004596507638977,1.0659752313577961,model.layers.2.self_attn.k_proj,1024,1260.258544921875,1024,11.640596389770508,108.26408739928151,11.640596389770508,7.716971595073119e-05,5242880
redrix/AngelSlayer-12B-Unslop-Mell-RPMax-DARKNESS,False,0.07893040776252747,1024,5120,8.425115585327148,-0.25074451519587676,1.030316710472107,0.7327504754066467,2.4809535879061326,-0.02976155195218492,model.layers.2.self_attn.v_proj,1024,302.65899658203125,1024,0.9337668418884277,324.1269479755149,0.9337668418884277,0.015894996002316475,5242880
