model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CounterNarratives/Qwen2-7B-Instruct_english_premises_a,True,Qwen/Qwen2-7B-Instruct,0.03564721345901489,3584,3584,2.6758878231048584,7.013174604740379,1.0049247741699219,7.081404685974121,3.6464524537137173,2.6208776557019213,model.layers.0.self_attn.q_proj,3492,4430.4970703125,3549,417.7126770019531,10.60656598241519,417.7126770019531,1.0658143764885608e-05,12845056
CounterNarratives/Qwen2-7B-Instruct_english_premises_a,True,Qwen/Qwen2-7B-Instruct,0.04563015699386597,512,3584,5.36904239654541,6.446658850361741,0.9709094762802124,6.665591716766357,3.0207315683670743,1.2007092464961162,model.layers.0.self_attn.k_proj,512,1048.8939208984375,512,15.874835968017578,66.07274072069808,15.874835968017578,0.011149515397846699,1835008
CounterNarratives/Qwen2-7B-Instruct_english_premises_a,True,Qwen/Qwen2-7B-Instruct,0.07588326930999756,512,3584,4.3795013427734375,0.9032103581544793,1.0115331411361694,1.1191643476486206,2.021231834782262,0.20623589022180705,model.layers.0.self_attn.v_proj,512,105.01028442382812,512,1.6078143119812012,65.31244537463473,1.6078143119812012,0.02665841020643711,1835008
CounterNarratives/Qwen2-7B-Instruct_english_premises_a,True,Qwen/Qwen2-7B-Instruct,0.05137354135513306,3584,3584,4.222355842590332,6.207935464242857,1.1171764135360718,6.248015880584717,3.166468382311554,1.4702539756654927,model.layers.0.self_attn.o_proj,3563,1467.1292724609375,3563,29.529356002807617,49.68375444156129,29.529356002807617,1.0624080459820107e-05,12845056
CounterNarratives/Qwen2-7B-Instruct_english_premises_a,True,Qwen/Qwen2-7B-Instruct,0.02854102849960327,18944,3584,4.103621482849121,12.948185472083331,1.0542566776275635,12.948188781738281,4.108605319461508,3.155306971220328,model.layers.0.mlp.gate_proj,3584,12841.19140625,3584,1429.904296875,8.980455149560655,1429.904296875,0.008311772719025612,67895296
CounterNarratives/Qwen2-7B-Instruct_english_premises_a,True,Qwen/Qwen2-7B-Instruct,0.026310384273529053,18944,3584,8.161670684814453,13.655270495495134,1.1220605373382568,13.656482696533203,3.960566924558729,1.6730974604135933,model.layers.0.mlp.up_proj,3584,9132.021484375,3584,47.10830307006836,193.8516331355034,47.10830307006836,0.009221422486007214,67895296
CounterNarratives/Qwen2-7B-Instruct_english_premises_a,True,Qwen/Qwen2-7B-Instruct,0.022362202405929565,3584,18944,4.57907772064209,6.829389363825269,1.1673942804336548,7.122869491577148,4.002734974622004,1.4914333803593172,model.layers.0.mlp.down_proj,3584,10063.173828125,3584,31.005117416381836,324.56493207176277,31.005117416381836,0.2700071632862091,67895296
CounterNarratives/Qwen2-7B-Instruct_english_premises_a,True,Qwen/Qwen2-7B-Instruct,0.04053044319152832,3584,3584,2.6244537830352783,4.868634227299112,0.9963766932487488,5.337916374206543,3.4052640475781315,1.8551038157998558,model.layers.1.self_attn.q_proj,3315,2542.51806640625,3342,71.63146209716797,35.49443208289296,71.63146209716797,1.0173780538025312e-05,12845056
CounterNarratives/Qwen2-7B-Instruct_english_premises_a,True,Qwen/Qwen2-7B-Instruct,0.08171820640563965,512,3584,2.3793678283691406,3.004411403691705,0.885322630405426,3.9559504985809326,2.8576014615273593,1.2626931270861892,model.layers.1.self_attn.k_proj,512,720.446044921875,512,18.31020164489746,39.34670184927445,18.31020164489746,0.002191311912611127,1835008
CounterNarratives/Qwen2-7B-Instruct_english_premises_a,True,Qwen/Qwen2-7B-Instruct,0.06836879253387451,512,3584,15.372210502624512,1.68276776362322,1.0063059329986572,1.7846033573150635,2.3663694549266228,0.10946817071857814,model.layers.1.self_attn.v_proj,512,232.4713592529297,512,1.2866729497909546,180.67633992826168,1.2866729497909546,0.04749058932065964,1835008
CounterNarratives/Qwen2-7B-Instruct_english_premises_a,True,Qwen/Qwen2-7B-Instruct,0.027248144149780273,3584,3584,3.4998958110809326,3.499226976813811,1.1019017696380615,4.550669193267822,3.3029750284626034,0.9998088988063576,model.layers.1.self_attn.o_proj,3569,2008.977294921875,3569,9.995600700378418,200.98614932125273,9.995600700378418,1.0609439414110966e-05,12845056
CounterNarratives/Qwen2-7B-Instruct_english_premises_a,True,Qwen/Qwen2-7B-Instruct,0.024900078773498535,18944,3584,2.879884958267212,7.3770239669753055,1.1171985864639282,7.407039165496826,4.093431056650087,2.561568977190659,model.layers.1.mlp.gate_proj,3584,12400.267578125,3584,364.3921203613281,34.03001021489982,364.3921203613281,0.009725578129291534,67895296
CounterNarratives/Qwen2-7B-Instruct_english_premises_a,True,Qwen/Qwen2-7B-Instruct,0.022491127252578735,18944,3584,4.31509256362915,6.153407779489198,1.144882082939148,6.935661792755127,3.893619960767968,1.4260198799336896,model.layers.1.mlp.up_proj,3584,7827.44384765625,3584,26.66980743408203,293.4945768544755,26.66980743408203,0.008334625512361526,67895296
CounterNarratives/Qwen2-7B-Instruct_english_premises_a,True,Qwen/Qwen2-7B-Instruct,0.03777807950973511,3584,18944,4.164994239807129,8.931441256244533,1.1517144441604614,8.948460578918457,3.885610978858189,2.1444066286771446,model.layers.1.mlp.down_proj,3584,7684.41796875,3584,139.44618225097656,55.10669309626212,139.44618225097656,0.2214040905237198,67895296
CounterNarratives/Qwen2-7B-Instruct_english_premises_a,True,Qwen/Qwen2-7B-Instruct,0.028692126274108887,3584,3584,3.6163201332092285,5.358008703464941,1.0909656286239624,5.797177791595459,3.5308281917957887,1.4816190232334567,model.layers.2.self_attn.q_proj,3490,3394.909423828125,3490,30.31230926513672,111.99771664156029,30.31230926513672,1.0406391993456054e-05,12845056
CounterNarratives/Qwen2-7B-Instruct_english_premises_a,True,Qwen/Qwen2-7B-Instruct,0.03206294775009155,512,3584,6.569463729858398,6.539061574814792,0.9754811525344849,6.707511901855469,2.932759088165648,0.9953722014012457,model.layers.2.self_attn.k_proj,512,856.5625610351562,512,9.894006729125977,86.57388098530471,9.894006729125977,0.03221442922949791,1835008
CounterNarratives/Qwen2-7B-Instruct_english_premises_a,True,Qwen/Qwen2-7B-Instruct,0.0733523964881897,512,3584,8.756355285644531,0.592888474069693,1.0062366724014282,0.7704899907112122,2.193549398305489,0.06770950409489376,model.layers.2.self_attn.v_proj,512,156.1526641845703,512,1.168717384338379,133.6102861796393,1.168717384338379,0.0661311000585556,1835008
CounterNarratives/Qwen2-7B-Instruct_english_premises_a,True,Qwen/Qwen2-7B-Instruct,0.034141600131988525,3584,3584,4.708578586578369,5.282075960485007,1.1117709875106812,5.431426525115967,3.2858438496525864,1.1217984076004106,model.layers.2.self_attn.o_proj,3569,1931.2738037109375,3569,13.237269401550293,145.89669101127117,13.237269401550293,1.0488851330592297e-05,12845056
CounterNarratives/Qwen2-7B-Instruct_english_premises_a,True,Qwen/Qwen2-7B-Instruct,0.01382678747177124,18944,3584,2.742710590362549,7.321601519328398,1.1221513748168945,7.3625807762146,4.1905006548875114,2.6694765189791982,model.layers.2.mlp.gate_proj,3584,15506.03125,3584,467.17169189453125,33.19129030938939,467.17169189453125,0.023148704320192337,67895296
CounterNarratives/Qwen2-7B-Instruct_english_premises_a,True,Qwen/Qwen2-7B-Instruct,0.012792646884918213,18944,3584,4.117597579956055,6.045688626059967,1.15615713596344,6.840281009674072,3.974407157898974,1.4682563093318337,model.layers.2.mlp.up_proj,3584,9427.73046875,3584,29.39383888244629,320.73831888559977,29.39383888244629,0.022595418617129326,67895296
