model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
David19930/mistral-finetuned-david,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.027731001377105713,4096,4096,1.4308077096939087,2.5071002539361085,0.5939019322395325,3.0038204193115234,2.4676566919307614,1.7522272468551696,model.layers.0.self_attn.q_proj,2074,293.5328369140625,2126,56.52326583862305,5.193132996810808,56.52326583862305,1.0019411092798691e-05,16777216
David19930/mistral-finetuned-david,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.022540628910064697,1024,4096,1.4564253091812134,1.6632426270704956,0.5897919535636902,2.1666619777679443,1.9067427690209304,1.1420033808706282,model.layers.0.self_attn.k_proj,970,80.67570495605469,970,13.867666244506836,5.8175401349892875,13.867666244506836,1.0407874469819944e-05,4194304
David19930/mistral-finetuned-david,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.04278010129928589,1024,4096,4.350829124450684,-2.8732326135048756,0.965178906917572,-2.4080049991607666,1.2593146266414281,-0.6603873724568848,model.layers.0.self_attn.v_proj,1024,18.16831398010254,1024,0.21858111023902893,83.11932334973784,0.21858111023902893,0.0005524439620785415,4194304
David19930/mistral-finetuned-david,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.03593343496322632,4096,4096,3.4829418659210205,-0.2505030640313309,1.0901981592178345,0.21652017533779144,1.871895614223504,-0.07192283812784468,model.layers.0.self_attn.o_proj,3948,74.4552993774414,3948,0.8473779559135437,87.8655136799876,0.8473779559135437,1.0040569577540737e-05,16777216
David19930/mistral-finetuned-david,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.021427631378173828,14336,4096,2.4176807403564453,1.4431053341615065,1.1364775896072388,2.694481372833252,2.8202899950404294,0.596896567058207,model.layers.0.mlp.gate_proj,4096,661.134765625,4096,3.9527246952056885,167.26051435530002,3.9527246952056885,0.00035968219162896276,58720256
David19930/mistral-finetuned-david,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.05063912272453308,14336,4096,3.272508144378662,0.7672286362810535,1.1636749505996704,2.0503742694854736,2.771258864261012,0.23444666978108442,model.layers.0.mlp.up_proj,4096,590.552978515625,4096,1.7157210111618042,344.2010528948006,1.7157210111618042,0.0003839476266875863,58720256
David19930/mistral-finetuned-david,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.0245206356048584,4096,14336,4.159228324890137,0.9152820574656445,1.1869800090789795,1.5273226499557495,2.748513281447448,0.2200605463249775,model.layers.0.mlp.down_proj,4096,560.4195556640625,4096,1.6598182916641235,337.6391009055511,1.6598182916641235,0.011098839342594147,58720256
David19930/mistral-finetuned-david,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.053562358021736145,4096,4096,2.953064441680908,2.761700834853189,0.947324812412262,3.2080774307250977,2.4538622375891435,0.9351982963437149,model.layers.1.self_attn.q_proj,3095,284.35589599609375,3095,8.613869667053223,33.011399868715564,8.613869667053223,1.0194321475864854e-05,16777216
David19930/mistral-finetuned-david,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.041830599308013916,1024,4096,2.950605869293213,1.8720210273056632,0.8391149640083313,2.250073194503784,2.016406079716055,0.6344530954769931,model.layers.1.self_attn.k_proj,969,103.84989929199219,969,4.309760093688965,24.09644551771355,4.309760093688965,1.0852166269614827e-05,4194304
David19930/mistral-finetuned-david,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.11088812351226807,1024,4096,30.774240493774414,-30.7873481484714,1.0134886503219604,-30.40480613708496,1.440284524748329,-1.0004259294295057,model.layers.1.self_attn.v_proj,1024,27.56033706665039,1024,0.09990197420120239,275.8737981608244,0.09990197420120239,0.0025280688423663378,4194304
David19930/mistral-finetuned-david,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.027866721153259277,4096,4096,3.6839025020599365,0.1699431127081339,1.1394739151000977,0.27710461616516113,2.056048539100279,0.04613127318464764,model.layers.1.self_attn.o_proj,4027,113.77544403076172,4027,1.1120678186416626,102.30980712105575,1.1120678186416626,1.0159576959267724e-05,16777216
David19930/mistral-finetuned-david,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.020101189613342285,14336,4096,2.695378303527832,2.0274547370031044,1.1593451499938965,2.545863389968872,2.814223974381668,0.7521967266522405,model.layers.1.mlp.gate_proj,4096,651.9645385742188,4096,5.6519293785095215,115.35256279974065,5.6519293785095215,0.0005900406395085156,58720256
David19930/mistral-finetuned-david,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.059144049882888794,14336,4096,3.457439661026001,0.1813783646003465,1.1780414581298828,1.6519709825515747,2.763501659137852,0.05246031236493717,model.layers.1.mlp.up_proj,4096,580.098388671875,4096,1.1283928155899048,514.0925931619029,1.1283928155899048,0.0005224762135185301,58720256
David19930/mistral-finetuned-david,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.022906184196472168,4096,14336,5.3753275871276855,0.3747764107484562,1.1939077377319336,0.7604763507843018,2.7541006464823736,0.06972159457703275,model.layers.1.mlp.down_proj,4096,567.6761474609375,4096,1.1741446256637573,483.4805994534308,1.1741446256637573,0.009417867287993431,58720256
David19930/mistral-finetuned-david,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.02619755268096924,4096,4096,3.8667244911193848,2.0379153527387652,1.1164244413375854,2.2043750286102295,2.5241681555626907,0.5270391923239418,model.layers.2.self_attn.q_proj,4003,334.324462890625,4003,3.365419387817383,99.34109968607764,3.365419387817383,1.0054387530544773e-05,16777216
David19930/mistral-finetuned-david,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.04005700349807739,1024,4096,5.668819427490234,1.8154933192226004,0.9877451062202454,1.8261884450912476,2.132304520797864,0.3202595077237055,model.layers.2.self_attn.k_proj,1024,135.61399841308594,1024,2.0905449390411377,64.87016656780767,2.0905449390411377,1.0766594641609117e-05,4194304
David19930/mistral-finetuned-david,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.07339027523994446,1024,4096,9.956839561462402,-10.98439745110426,1.0216238498687744,-10.109053611755371,1.3730039963451497,-1.1032012099119266,model.layers.2.self_attn.v_proj,1024,23.604999542236328,1024,0.07884947210550308,299.36788302973156,0.07884947210550308,0.002805750584229827,4194304
David19930/mistral-finetuned-david,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.017014682292938232,4096,4096,4.125072002410889,-0.15347882400873925,1.1387240886688232,-0.07837405800819397,1.9986922204390432,-0.037206338197015444,model.layers.2.self_attn.o_proj,4022,99.69932556152344,4022,0.9178963899612427,108.61718888090752,0.9178963899612427,1.0078894774778746e-05,16777216
David19930/mistral-finetuned-david,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.02986466884613037,14336,4096,3.9327526092529297,2.238356327683255,1.182927131652832,2.381147861480713,2.8090829393044103,0.5691576740466409,model.layers.2.mlp.gate_proj,4096,644.2922973632812,4096,3.708153247833252,173.7501808318613,3.708153247833252,0.00079251331044361,58720256
David19930/mistral-finetuned-david,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.014575392007827759,14336,4096,9.081597328186035,-1.2208768105100147,1.1917939186096191,-0.7860581278800964,2.7577700737797244,-0.13443414923505242,model.layers.2.mlp.up_proj,4096,572.4928588867188,4096,0.7337799668312073,780.1969047465292,0.7337799668312073,0.0008193594985641539,58720256
David19930/mistral-finetuned-david,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.010909020900726318,4096,14336,4.37811803817749,0.28903427080736827,1.1894410848617554,1.2650383710861206,2.7521797912278387,0.06601792557600539,model.layers.2.mlp.down_proj,4096,565.1708984375,4096,1.1641740798950195,485.4694054762539,1.1641740798950195,0.012980882078409195,58720256
David19930/mistral-finetuned-david,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.0292852520942688,4096,4096,2.9325883388519287,2.139518221993172,1.095071792602539,2.4553465843200684,2.5263220789050234,0.7295665039815191,model.layers.3.self_attn.q_proj,3951,335.9866943359375,3951,5.364960193634033,62.626129963576126,5.364960193634033,1.0105157343787141e-05,16777216
David19930/mistral-finetuned-david,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.048875242471694946,1024,4096,3.9840097427368164,1.8192731849663932,0.9559252262115479,1.9863238334655762,2.1573093485210015,0.45664375903775856,model.layers.3.self_attn.k_proj,1024,143.65122985839844,1024,2.8618295192718506,50.195593025732826,2.8618295192718506,1.1621813428064343e-05,4194304
David19930/mistral-finetuned-david,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.06542772054672241,1024,4096,7.89199686050415,-7.922321342743873,1.0282552242279053,-6.892999649047852,1.486608728265874,-1.003842434655731,model.layers.3.self_attn.v_proj,1024,30.662582397460938,1024,0.0991191491484642,309.35074262525626,0.0991191491484642,0.004048505797982216,4194304
