model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/Qwen-Qwen2-1.5B-Instruct-1725715959,True,Qwen/Qwen2-1.5B-Instruct,0.05877918004989624,1536,1536,2.717909574508667,7.688088098540631,0.7990768551826477,7.694513320922852,3.452319474984113,2.8286769253279713,model.layers.0.self_attn.q_proj,1509,2833.4755859375,1518,674.0264282226562,4.203804876626434,674.0264282226562,1.022876131173689e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-Instruct-1725715959,True,Qwen/Qwen2-1.5B-Instruct,0.06431347131729126,256,1536,4.688462257385254,4.91714855879338,0.9718647599220276,5.419177532196045,2.823836582265704,1.0487763980712226,model.layers.0.self_attn.k_proj,256,666.555908203125,256,11.188616752624512,59.57446956495057,11.188616752624512,0.031862519681453705,393216
DreamGallery/Qwen-Qwen2-1.5B-Instruct-1725715959,True,Qwen/Qwen2-1.5B-Instruct,0.05356612801551819,256,1536,6.800519943237305,-0.3436270670041212,0.9994768500328064,-0.008082201704382896,1.888604644518049,-0.05052952860550568,model.layers.0.self_attn.v_proj,256,77.3757095336914,256,0.8901649117469788,86.92289317699453,0.8901649117469788,0.017531391233205795,393216
DreamGallery/Qwen-Qwen2-1.5B-Instruct-1725715959,True,Qwen/Qwen2-1.5B-Instruct,0.030870050191879272,1536,1536,5.276938438415527,3.539680149766156,1.0251402854919434,3.651301145553589,2.7831074586834657,0.6707829153354674,model.layers.0.self_attn.o_proj,1529,606.886474609375,1529,4.685791015625,129.5163340801334,4.685791015625,1.0327853487979155e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-Instruct-1725715959,True,Qwen/Qwen2-1.5B-Instruct,0.014251887798309326,8960,1536,4.057197570800781,7.758725085485731,1.020245909690857,7.911105632781982,3.843302565993182,1.912336027538922,model.layers.0.mlp.gate_proj,1536,6971.1201171875,1536,81.72144317626953,85.30343868439894,81.72144317626953,0.031681936234235764,13762560
DreamGallery/Qwen-Qwen2-1.5B-Instruct-1725715959,True,Qwen/Qwen2-1.5B-Instruct,0.04806113243103027,8960,1536,10.850149154663086,13.438550140821233,1.0406150817871094,13.521554946899414,3.6583068721419285,1.2385590234071322,model.layers.0.mlp.up_proj,1536,4553.0966796875,1536,17.320444107055664,262.8741302212192,17.320444107055664,0.018547801300883293,13762560
DreamGallery/Qwen-Qwen2-1.5B-Instruct-1725715959,True,Qwen/Qwen2-1.5B-Instruct,0.053011536598205566,1536,8960,5.865814685821533,8.73891423340578,1.0636869668960571,8.785820960998535,3.690408215893871,1.4898040087302649,model.layers.0.mlp.down_proj,1536,4902.39404296875,1536,30.88901138305664,158.70996912700903,30.88901138305664,0.277675598859787,13762560
DreamGallery/Qwen-Qwen2-1.5B-Instruct-1725715959,True,Qwen/Qwen2-1.5B-Instruct,0.03558534383773804,1536,1536,2.969229221343994,4.727865771163956,0.9589904546737671,5.124896049499512,3.248874116409317,1.5922872296884953,model.layers.1.self_attn.q_proj,1530,1773.67529296875,1530,39.109947204589844,45.351001976310414,39.109947204589844,1.2709690963674802e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-Instruct-1725715959,True,Qwen/Qwen2-1.5B-Instruct,0.04895910620689392,256,1536,5.301659107208252,5.720283891749791,0.9490544199943542,6.0991435050964355,2.7691653066395383,1.0789610904956841,model.layers.1.self_attn.k_proj,256,587.7130126953125,256,11.993918418884277,49.00091797939576,11.993918418884277,0.013249175623059273,393216
DreamGallery/Qwen-Qwen2-1.5B-Instruct-1725715959,True,Qwen/Qwen2-1.5B-Instruct,0.08486735820770264,256,1536,10.044891357421875,-1.7862551054438094,0.9964006543159485,-1.2925221920013428,1.862617940360553,-0.17782722001507742,model.layers.1.self_attn.v_proj,256,72.88160705566406,256,0.6640071868896484,109.76026840470972,0.6640071868896484,0.05922960117459297,393216
DreamGallery/Qwen-Qwen2-1.5B-Instruct-1725715959,True,Qwen/Qwen2-1.5B-Instruct,0.019527673721313477,1536,1536,4.975326061248779,4.565930981555296,0.9694808721542358,4.77455997467041,2.816466006985292,0.9177149246795843,model.layers.1.self_attn.o_proj,1528,655.3389892578125,1528,8.273988723754883,79.20472351821239,8.273988723754883,1.2364015674393158e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-Instruct-1725715959,True,Qwen/Qwen2-1.5B-Instruct,0.015424132347106934,8960,1536,3.6236023902893066,6.737185181681323,1.0508629083633423,7.002105712890625,3.8369756891236686,1.859250672683056,model.layers.1.mlp.gate_proj,1536,6870.2998046875,1536,72.31871032714844,95.00030868371819,72.31871032714844,0.0628630742430687,13762560
DreamGallery/Qwen-Qwen2-1.5B-Instruct-1725715959,True,Qwen/Qwen2-1.5B-Instruct,0.03820842504501343,8960,1536,5.495142936706543,10.50715575439864,1.0580427646636963,10.508749008178711,3.6937362209898783,1.9120805182723775,model.layers.1.mlp.up_proj,1536,4940.10546875,1536,81.67337799072266,60.48611665494172,81.67337799072266,0.05736169219017029,13762560
DreamGallery/Qwen-Qwen2-1.5B-Instruct-1725715959,True,Qwen/Qwen2-1.5B-Instruct,0.03959834575653076,1536,8960,6.882199287414551,10.716100365638544,1.065578579902649,10.717187881469727,3.6949157633285417,1.557074986950034,model.layers.1.mlp.down_proj,1536,4953.541015625,1536,36.064090728759766,137.35383079198877,36.064090728759766,0.44542181491851807,13762560
DreamGallery/Qwen-Qwen2-1.5B-Instruct-1725715959,True,Qwen/Qwen2-1.5B-Instruct,0.07000929117202759,1536,1536,3.285003423690796,3.6481566883436303,0.9777827262878418,4.660805702209473,3.1735781850681204,1.1105488237953862,model.layers.2.self_attn.q_proj,1530,1491.34521484375,1530,12.898785591125488,115.61904059168272,12.898785591125488,1.048561080096988e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-Instruct-1725715959,True,Qwen/Qwen2-1.5B-Instruct,0.09033575654029846,256,1536,10.566949844360352,8.167584059771535,0.9663258194923401,8.301851272583008,2.614643006782728,0.7729367679482861,model.layers.2.self_attn.k_proj,256,411.7589111328125,256,5.928390026092529,69.45543550956407,5.928390026092529,0.019931761547923088,393216
