model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/4d570184-adb2-4e2b-83eb-8672a3d84ee8,True,Qwen/Qwen2-7B-Instruct,0.03551846742630005,3584,3584,2.6726107597351074,7.004440297801569,1.0049268007278442,7.072965145111084,3.646344077864242,2.62082320528254,model.layers.0.self_attn.q_proj,3493,4429.3916015625,3550,417.6603088378906,10.605249069242321,417.6603088378906,1.0097395716002211e-05,12845056
1-lock/4d570184-adb2-4e2b-83eb-8672a3d84ee8,True,Qwen/Qwen2-7B-Instruct,0.04686830937862396,512,3584,5.367181301116943,6.445055386127969,0.9708908796310425,6.663969039916992,3.020688250677981,1.200826844583527,model.layers.0.self_attn.k_proj,512,1048.789306640625,512,15.879135131835938,66.04826383383542,15.879135131835938,0.011181834153831005,1835008
1-lock/4d570184-adb2-4e2b-83eb-8672a3d84ee8,True,Qwen/Qwen2-7B-Instruct,0.07740604877471924,512,3584,4.451528549194336,0.9203079273903071,1.0115703344345093,1.1277515888214111,2.020613837280559,0.20673975629267163,model.layers.0.self_attn.v_proj,512,104.8609619140625,512,1.6096807718276978,65.14394888062125,1.6096807718276978,0.026283198967576027,1835008
1-lock/4d570184-adb2-4e2b-83eb-8672a3d84ee8,True,Qwen/Qwen2-7B-Instruct,0.05261808633804321,3584,3584,4.197188377380371,6.170315725970664,1.1171849966049194,6.211323261260986,3.1661214940073643,1.470106931398156,model.layers.0.self_attn.o_proj,3563,1465.9578857421875,3563,29.519359588623047,49.66089732878816,29.519359588623047,1.023174718284281e-05,12845056
1-lock/4d570184-adb2-4e2b-83eb-8672a3d84ee8,True,Qwen/Qwen2-7B-Instruct,0.028545856475830078,18944,3584,4.092338562011719,12.912451324949503,1.054185152053833,12.912454605102539,4.108373733173772,3.1552744547611375,model.layers.0.mlp.gate_proj,3584,12834.345703125,3584,1429.7972412109375,8.976339674746619,1429.7972412109375,0.007540447171777487,67895296
1-lock/4d570184-adb2-4e2b-83eb-8672a3d84ee8,True,Qwen/Qwen2-7B-Instruct,0.02616208791732788,18944,3584,8.204113006591797,13.722584776091965,1.1220080852508545,13.72373104095459,3.960052220368525,1.6726469717160424,model.layers.0.mlp.up_proj,3584,9121.205078125,3584,47.05946350097656,193.82297203485373,47.05946350097656,0.008307631127536297,67895296
1-lock/4d570184-adb2-4e2b-83eb-8672a3d84ee8,True,Qwen/Qwen2-7B-Instruct,0.023369967937469482,3584,18944,4.534985542297363,6.76123956020131,1.1674047708511353,7.064960956573486,4.002560373603731,1.4909065303824884,model.layers.0.mlp.down_proj,3584,10059.12890625,3584,30.967527389526367,324.8282880231546,30.967527389526367,0.26977673172950745,67895296
1-lock/4d570184-adb2-4e2b-83eb-8672a3d84ee8,True,Qwen/Qwen2-7B-Instruct,0.04167869687080383,3584,3584,2.550933361053467,4.729856800801745,0.9963504672050476,5.22370719909668,3.4050956209163656,1.8541671346712254,model.layers.1.self_attn.q_proj,3309,2541.5322265625,3339,71.47713470458984,35.55727628235911,71.47713470458984,1.00269053291413e-05,12845056
1-lock/4d570184-adb2-4e2b-83eb-8672a3d84ee8,True,Qwen/Qwen2-7B-Instruct,0.08131390810012817,512,3584,2.38149356842041,3.006712695514244,0.885298490524292,3.9578771591186523,2.8574990918770036,1.2625323601056488,model.layers.1.self_attn.k_proj,512,720.2762451171875,512,18.303424835205078,39.35199295225872,18.303424835205078,0.0021813695784658194,1835008
1-lock/4d570184-adb2-4e2b-83eb-8672a3d84ee8,True,Qwen/Qwen2-7B-Instruct,0.0645606517791748,512,3584,15.905525207519531,1.740902347635728,1.0063035488128662,1.828675389289856,2.366186836176523,0.10945267917419634,model.layers.1.self_attn.v_proj,512,232.37362670898438,512,1.2866270542144775,180.6068246022194,1.2866270542144775,0.04712250083684921,1835008
1-lock/4d570184-adb2-4e2b-83eb-8672a3d84ee8,True,Qwen/Qwen2-7B-Instruct,0.027123332023620605,3584,3584,3.493985652923584,3.493749608766497,1.1018728017807007,4.5460076332092285,3.3027225727930447,0.9999324427228573,model.layers.1.self_attn.o_proj,3569,2007.809814453125,3569,9.998444557189941,200.81221663716653,9.998444557189941,1.0123473657586146e-05,12845056
1-lock/4d570184-adb2-4e2b-83eb-8672a3d84ee8,True,Qwen/Qwen2-7B-Instruct,0.024739563465118408,18944,3584,2.887667179107666,7.385140974175253,1.1174038648605347,7.4149980545043945,4.0921738148043065,2.557476508237136,model.layers.1.mlp.gate_proj,3584,12364.421875,3584,360.9744873046875,34.252896838561256,360.9744873046875,0.008663891814649105,67895296
1-lock/4d570184-adb2-4e2b-83eb-8672a3d84ee8,True,Qwen/Qwen2-7B-Instruct,0.020806491374969482,18944,3584,4.383166790008545,6.238694491275386,1.1449918746948242,7.003247261047363,3.892929904934774,1.423330388772001,model.layers.1.mlp.up_proj,3584,7815.0166015625,3584,26.505157470703125,294.84890290505354,26.505157470703125,0.007969937287271023,67895296
1-lock/4d570184-adb2-4e2b-83eb-8672a3d84ee8,True,Qwen/Qwen2-7B-Instruct,0.03754645586013794,3584,18944,4.168190956115723,8.939334562843042,1.1517105102539062,8.956242561340332,3.885458650789447,2.1446557168228875,model.layers.1.mlp.down_proj,3584,7681.72314453125,3584,139.52618408203125,55.0557817879901,139.52618408203125,0.22109197080135345,67895296
1-lock/4d570184-adb2-4e2b-83eb-8672a3d84ee8,True,Qwen/Qwen2-7B-Instruct,0.028055429458618164,3584,3584,3.582291841506958,5.308501300597786,1.0907808542251587,5.755849361419678,3.5306416045403592,1.4818729281321386,model.layers.2.self_attn.q_proj,3485,3393.451171875,3485,30.330036163330078,111.88417823180126,30.330036163330078,1.0034163096861448e-05,12845056
1-lock/4d570184-adb2-4e2b-83eb-8672a3d84ee8,True,Qwen/Qwen2-7B-Instruct,0.03215879201889038,512,3584,6.573108673095703,6.5423195377499255,0.9754731059074402,6.7102766036987305,2.932651444449525,0.9953158943694632,model.layers.2.self_attn.k_proj,512,856.3502807617188,512,9.89272403717041,86.56364794409633,9.89272403717041,0.03213497996330261,1835008
1-lock/4d570184-adb2-4e2b-83eb-8672a3d84ee8,True,Qwen/Qwen2-7B-Instruct,0.07286810874938965,512,3584,8.71938705444336,0.590448718283805,1.00624680519104,0.7693665623664856,2.1930833487644024,0.06771676891931469,model.layers.2.self_attn.v_proj,512,155.9851837158203,512,1.1687369346618652,133.46475078324565,1.1687369346618652,0.06581030786037445,1835008
1-lock/4d570184-adb2-4e2b-83eb-8672a3d84ee8,True,Qwen/Qwen2-7B-Instruct,0.03387558460235596,3584,3584,4.699064254760742,5.271588484974653,1.111757755279541,5.422015190124512,3.2855621709287313,1.1218379232916154,model.layers.2.self_attn.o_proj,3569,1930.0216064453125,3569,13.238473892211914,145.78882899642446,13.238473892211914,1.0093695891555399e-05,12845056
1-lock/4d570184-adb2-4e2b-83eb-8672a3d84ee8,True,Qwen/Qwen2-7B-Instruct,0.013534113764762878,18944,3584,2.747837543487549,7.333290537181177,1.1222386360168457,7.373697280883789,4.189784216609629,2.6687496699218185,model.layers.2.mlp.gate_proj,3584,15480.47265625,3584,466.3904724121094,33.19208597076835,466.3904724121094,0.022536225616931915,67895296
1-lock/4d570184-adb2-4e2b-83eb-8672a3d84ee8,True,Qwen/Qwen2-7B-Instruct,0.015788912773132324,18944,3584,4.148505687713623,6.062604964939127,1.156528115272522,6.806417465209961,3.972988956056687,1.4613948783761765,model.layers.2.mlp.up_proj,3584,9396.994140625,3584,28.933094024658203,324.7835897749622,28.933094024658203,0.020905528217554092,67895296
1-lock/4d570184-adb2-4e2b-83eb-8672a3d84ee8,True,Qwen/Qwen2-7B-Instruct,0.023503005504608154,3584,18944,3.9072937965393066,6.062794379404084,1.1653410196304321,6.558287143707275,3.986802252035433,1.5516607388914307,model.layers.2.mlp.down_proj,3584,9700.681640625,3584,35.617279052734375,272.358863411838,35.617279052734375,0.3057335615158081,67895296
1-lock/4d570184-adb2-4e2b-83eb-8672a3d84ee8,True,Qwen/Qwen2-7B-Instruct,0.01594722270965576,3584,3584,3.461986541748047,5.762342073705008,1.092012882232666,6.022501468658447,3.572869390896389,1.6644611422421798,model.layers.3.self_attn.q_proj,3532,3739.98095703125,3532,46.18076705932617,80.98568289752917,46.18076705932617,1.034932938637212e-05,12845056
1-lock/4d570184-adb2-4e2b-83eb-8672a3d84ee8,True,Qwen/Qwen2-7B-Instruct,0.05236554145812988,512,3584,4.446380615234375,4.985892214338563,0.9714754819869995,5.362060546875,2.967384046043974,1.1213372506293524,model.layers.3.self_attn.k_proj,512,927.6497802734375,512,13.223220825195312,70.15308845980312,13.223220825195312,0.022217324003577232,1835008
1-lock/4d570184-adb2-4e2b-83eb-8672a3d84ee8,True,Qwen/Qwen2-7B-Instruct,0.08188384771347046,512,3584,17.974979400634766,-0.6692769180506226,1.010371446609497,-0.09242997318506241,2.3257153111235347,-0.03723380723468244,model.layers.3.self_attn.v_proj,512,211.69729614257812,512,0.9178383350372314,230.64769476423186,0.9178383350372314,0.0930115357041359,1835008
1-lock/4d570184-adb2-4e2b-83eb-8672a3d84ee8,True,Qwen/Qwen2-7B-Instruct,0.023745596408843994,3584,3584,5.107703685760498,5.922092291211715,1.117184042930603,5.9821271896362305,3.3214374105850704,1.1594431970910155,model.layers.3.self_attn.o_proj,3571,2096.22265625,3571,14.435877799987793,145.20922698942303,14.435877799987793,1.269146287086187e-05,12845056
1-lock/4d570184-adb2-4e2b-83eb-8672a3d84ee8,True,Qwen/Qwen2-7B-Instruct,0.012717247009277344,18944,3584,3.162194013595581,8.28502221207831,1.145880937576294,8.299756050109863,4.275250691634675,2.620023368729929,model.layers.3.mlp.gate_proj,3584,18847.3671875,3584,416.8918151855469,45.20925213921881,416.8918151855469,0.010262822732329369,67895296
1-lock/4d570184-adb2-4e2b-83eb-8672a3d84ee8,True,Qwen/Qwen2-7B-Instruct,0.011490225791931152,18944,3584,6.05668306350708,8.183297633129746,1.1680612564086914,8.844099044799805,4.11670267327494,1.3511186811864089,model.layers.3.mlp.up_proj,3584,13082.859375,3584,22.4449520111084,582.8864935209068,22.4449520111084,0.008420666679739952,67895296
1-lock/4d570184-adb2-4e2b-83eb-8672a3d84ee8,True,Qwen/Qwen2-7B-Instruct,0.04528921842575073,3584,18944,5.406811237335205,13.153995324455188,1.1638407707214355,13.154004096984863,4.105485901387981,2.4328564003906767,model.layers.3.mlp.down_proj,3584,12749.287109375,3584,270.9295654296875,47.0575704395899,270.9295654296875,0.30498984456062317,67895296
1-lock/4d570184-adb2-4e2b-83eb-8672a3d84ee8,True,Qwen/Qwen2-7B-Instruct,0.0163191556930542,3584,3584,4.065622329711914,6.365876927554826,1.092136263847351,6.502048492431641,3.522895751987117,1.5657816716108763,model.layers.4.self_attn.q_proj,3548,3333.4638671875,3548,36.794395446777344,90.59705497836799,36.794395446777344,1.030980911309598e-05,12845056
1-lock/4d570184-adb2-4e2b-83eb-8672a3d84ee8,True,Qwen/Qwen2-7B-Instruct,0.05746054649353027,512,3584,6.527036190032959,6.717514076528412,0.9640222191810608,6.804975986480713,2.864060695422907,1.0291829064447842,model.layers.4.self_attn.k_proj,512,731.2412719726562,512,10.695052146911621,68.37192207462164,10.695052146911621,0.018689323216676712,1835008
1-lock/4d570184-adb2-4e2b-83eb-8672a3d84ee8,True,Qwen/Qwen2-7B-Instruct,0.05887824296951294,512,3584,13.086636543273926,2.5744986042626263,1.0027867555618286,3.0726518630981445,2.49059058981983,0.1967272947292044,model.layers.4.self_attn.v_proj,512,309.4500732421875,512,1.5729948282241821,196.72669463989166,1.5729948282241821,0.10620985180139542,1835008
1-lock/4d570184-adb2-4e2b-83eb-8672a3d84ee8,True,Qwen/Qwen2-7B-Instruct,0.04224658012390137,3584,3584,6.63314151763916,6.95344689904342,1.1130934953689575,7.034360885620117,3.3271358920528766,1.0482886397874203,model.layers.4.self_attn.o_proj,3571,2123.908935546875,3571,11.176057815551758,190.0409760399954,11.176057815551758,1.0242415555694606e-05,12845056
1-lock/4d570184-adb2-4e2b-83eb-8672a3d84ee8,True,Qwen/Qwen2-7B-Instruct,0.010325103998184204,18944,3584,3.427342414855957,9.037914578180125,1.1519176959991455,9.042608261108398,4.296398343803756,2.6370036851307623,model.layers.4.mlp.gate_proj,3584,19787.837890625,3584,433.5145568847656,45.64515210935556,433.5145568847656,0.013988491147756577,67895296
1-lock/4d570184-adb2-4e2b-83eb-8672a3d84ee8,True,Qwen/Qwen2-7B-Instruct,0.01607346534729004,18944,3584,5.920043468475342,7.790945701944453,1.1701579093933105,8.410893440246582,4.094227850802136,1.3160284621948808,model.layers.4.mlp.up_proj,3584,12423.0390625,3584,20.702770233154297,600.0665090995994,20.702770233154297,0.013032842427492142,67895296
1-lock/4d570184-adb2-4e2b-83eb-8672a3d84ee8,True,Qwen/Qwen2-7B-Instruct,0.011942744255065918,3584,18944,4.169286727905273,7.350625867074198,1.1689139604568481,7.5023884773254395,4.084811205898253,1.7630415816393823,model.layers.4.mlp.down_proj,3584,12156.57421875,3584,57.94841766357422,209.78267757587966,57.94841766357422,0.23917748034000397,67895296
1-lock/4d570184-adb2-4e2b-83eb-8672a3d84ee8,True,Qwen/Qwen2-7B-Instruct,0.025338172912597656,3584,3584,4.916015625,7.262884121594572,1.0977509021759033,7.327846527099609,3.5060051206384117,1.477392399784037,model.layers.5.self_attn.q_proj,3565,3206.30712890625,3565,30.018735885620117,106.81019817500604,30.018735885620117,1.249401884706458e-05,12845056
1-lock/4d570184-adb2-4e2b-83eb-8672a3d84ee8,True,Qwen/Qwen2-7B-Instruct,0.061525166034698486,512,3584,8.829755783081055,7.4230632106448144,0.9775829911231995,7.448102951049805,2.795646521302368,0.8406872616871642,model.layers.5.self_attn.k_proj,512,624.6640625,512,6.929266452789307,90.1486566804698,6.929266452789307,0.012041504494845867,1835008
1-lock/4d570184-adb2-4e2b-83eb-8672a3d84ee8,True,Qwen/Qwen2-7B-Instruct,0.07270458340644836,512,3584,11.390006065368652,2.8392354173354337,1.0023950338363647,3.1283552646636963,2.4560182413698723,0.24927426737446062,model.layers.5.self_attn.v_proj,512,285.77105712890625,512,1.7753102779388428,160.9696404510709,1.7753102779388428,0.09331584721803665,1835008
1-lock/4d570184-adb2-4e2b-83eb-8672a3d84ee8,True,Qwen/Qwen2-7B-Instruct,0.054605633020401,3584,3584,3.3576159477233887,3.615862253383586,1.1019335985183716,4.5297627449035645,3.329700912052938,1.0769135927637286,model.layers.5.self_attn.o_proj,3571,2136.490234375,3571,11.937505722045898,178.9729181389527,11.937505722045898,1.0918092812062241e-05,12845056
1-lock/4d570184-adb2-4e2b-83eb-8672a3d84ee8,True,Qwen/Qwen2-7B-Instruct,0.009969353675842285,18944,3584,4.119903564453125,10.646293382765101,1.1584994792938232,10.646611213684082,4.252887243212073,2.584112277438292,model.layers.5.mlp.gate_proj,3584,17901.41015625,3584,383.80645751953125,46.64176385135216,383.80645751953125,0.03934898599982262,67895296
1-lock/4d570184-adb2-4e2b-83eb-8672a3d84ee8,True,Qwen/Qwen2-7B-Instruct,0.021048903465270996,18944,3584,5.634418487548828,8.250087530245397,1.1714211702346802,8.522764205932617,4.129772347818042,1.4642305232521835,model.layers.5.mlp.up_proj,3584,13482.5595703125,3584,29.12262535095215,462.9582466496859,29.12262535095215,0.02893354557454586,67895296
1-lock/4d570184-adb2-4e2b-83eb-8672a3d84ee8,True,Qwen/Qwen2-7B-Instruct,0.02397465705871582,3584,18944,5.313589096069336,9.081902418560844,1.1706230640411377,9.151012420654297,4.113344545041927,1.7091841793485825,model.layers.5.mlp.down_proj,3584,12982.087890625,3584,51.18988800048828,253.60649139340114,51.18988800048828,0.5194610953330994,67895296
1-lock/4d570184-adb2-4e2b-83eb-8672a3d84ee8,True,Qwen/Qwen2-7B-Instruct,0.026624441146850586,3584,3584,3.7511682510375977,5.478459793030811,1.1014504432678223,5.783088684082031,3.5191742548918383,1.4604676267228038,model.layers.6.self_attn.q_proj,3568,3305.021240234375,3568,28.87138557434082,114.47393931698527,28.87138557434082,1.0657757229637355e-05,12845056
1-lock/4d570184-adb2-4e2b-83eb-8672a3d84ee8,True,Qwen/Qwen2-7B-Instruct,0.05245161056518555,512,3584,8.079578399658203,7.588610016678481,0.9716216921806335,7.6156158447265625,2.8390237344320037,0.9392334155702367,model.layers.6.self_attn.k_proj,512,690.2775268554688,512,8.694275856018066,79.39448187368791,8.694275856018066,0.005295727867633104,1835008
1-lock/4d570184-adb2-4e2b-83eb-8672a3d84ee8,True,Qwen/Qwen2-7B-Instruct,0.050141751766204834,512,3584,14.753637313842773,2.553510381846515,1.0083074569702148,2.8431262969970703,2.478828890740782,0.17307666763982696,model.layers.6.self_attn.v_proj,512,301.1819152832031,512,1.4896240234375,202.1865320003278,1.4896240234375,0.056892279535532,1835008
1-lock/4d570184-adb2-4e2b-83eb-8672a3d84ee8,True,Qwen/Qwen2-7B-Instruct,0.03149217367172241,3584,3584,4.8698883056640625,6.507966105168676,1.1053801774978638,6.542880058288574,3.3539377271781823,1.336368659133188,model.layers.6.self_attn.o_proj,3570,2259.11181640625,3570,21.695449829101562,104.12836950612343,21.695449829101562,1.0874644431169145e-05,12845056
1-lock/4d570184-adb2-4e2b-83eb-8672a3d84ee8,True,Qwen/Qwen2-7B-Instruct,0.03977501392364502,18944,3584,3.517413377761841,7.928650718359666,1.1579828262329102,8.03731918334961,4.260530122708381,2.2541139942456043,model.layers.6.mlp.gate_proj,3584,18219.234375,3584,179.52047729492188,101.48833520016143,179.52047729492188,0.0350019708275795,67895296
1-lock/4d570184-adb2-4e2b-83eb-8672a3d84ee8,True,Qwen/Qwen2-7B-Instruct,0.02448028326034546,18944,3584,11.129915237426758,12.217081248991335,1.1748627424240112,12.49025821685791,4.089256730598388,1.097679630830318,model.layers.6.mlp.up_proj,3584,12281.650390625,3584,12.522171020507812,980.7924177453808,12.522171020507812,0.038883842527866364,67895296
1-lock/4d570184-adb2-4e2b-83eb-8672a3d84ee8,True,Qwen/Qwen2-7B-Instruct,0.01819324493408203,3584,18944,4.6581573486328125,7.3915983978650015,1.165642499923706,7.768379211425781,4.07493501977287,1.5868073670878604,model.layers.6.mlp.down_proj,3584,11883.244140625,3584,38.619564056396484,307.7001108368752,38.619564056396484,0.37017303705215454,67895296
