model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CMU-AIR2/math-llama3-arithStep2K-MWP8K,True,meta-llama/Meta-Llama-3-8B,0.02824491262435913,4096,4096,2.484894275665283,7.381310810813512,0.8885765671730042,7.411696910858154,3.7233459011882464,2.970472781517961,model.layers.0.self_attn.q_proj,2827,5288.6630859375,3294,934.2708129882812,5.6607388483234535,934.2708129882812,1.0050389391835779e-05,16777216
CMU-AIR2/math-llama3-arithStep2K-MWP8K,True,meta-llama/Meta-Llama-3-8B,0.04563787579536438,1024,4096,2.6453053951263428,6.678931776860161,0.7960036993026733,6.738842487335205,3.4452975612376666,2.52482446418674,model.layers.0.self_attn.k_proj,1012,2788.03076171875,1022,334.830078125,8.326703435161258,334.830078125,1.001401415123837e-05,4194304
CMU-AIR2/math-llama3-arithStep2K-MWP8K,True,meta-llama/Meta-Llama-3-8B,0.03513520956039429,1024,4096,4.54427433013916,1.6383333646811793,1.0082987546920776,1.8137134313583374,2.2500113306722347,0.3605269501040463,model.layers.0.self_attn.v_proj,1024,177.83258056640625,1024,2.2936489582061768,77.53260582015395,2.2936489582061768,0.003912619315087795,4194304
CMU-AIR2/math-llama3-arithStep2K-MWP8K,True,meta-llama/Meta-Llama-3-8B,0.010648608207702637,4096,4096,3.6775729656219482,4.808232383647877,1.1202471256256104,4.847494602203369,2.9668496293151136,1.3074471746979228,model.layers.0.self_attn.o_proj,4058,926.5089721679688,4058,20.29771614074707,45.64597148484253,20.29771614074707,1.0614924576657359e-05,16777216
CMU-AIR2/math-llama3-arithStep2K-MWP8K,True,meta-llama/Meta-Llama-3-8B,0.021432578563690186,14336,4096,3.0547292232513428,5.8242703007572425,1.1692761182785034,6.169648170471191,3.896161744897993,1.9066404499702598,model.layers.0.mlp.gate_proj,4096,7873.3896484375,4096,80.65670013427734,97.61606457157154,80.65670013427734,0.015383820049464703,58720256
CMU-AIR2/math-llama3-arithStep2K-MWP8K,True,meta-llama/Meta-Llama-3-8B,0.03460043668746948,14336,4096,4.063295364379883,5.775664527128734,1.1908384561538696,6.078516483306885,3.8115000264756547,1.4214237482610825,model.layers.0.mlp.up_proj,4096,6478.88134765625,4096,26.389049530029297,245.51400914548427,26.389049530029297,0.01764041930437088,58720256
CMU-AIR2/math-llama3-arithStep2K-MWP8K,True,meta-llama/Meta-Llama-3-8B,0.02484053373336792,4096,14336,3.5786352157592773,5.647017705415319,1.1913182735443115,5.818575382232666,3.8093849701158153,1.5779808125029011,model.layers.0.mlp.down_proj,4096,6447.4052734375,4096,37.842586517333984,170.37432868084306,37.842586517333984,0.12118420004844666,58720256
CMU-AIR2/math-llama3-arithStep2K-MWP8K,True,meta-llama/Meta-Llama-3-8B,0.032045722007751465,4096,4096,3.6063637733459473,7.899047312862299,1.061825156211853,7.942184925079346,3.7544767088057425,2.1903079692744485,model.layers.1.self_attn.q_proj,3770,5681.67919921875,3833,154.9915313720703,36.657997691366745,154.9915313720703,1.0123264473804738e-05,16777216
CMU-AIR2/math-llama3-arithStep2K-MWP8K,True,meta-llama/Meta-Llama-3-8B,0.029517650604248047,1024,4096,4.0818352699279785,7.774534550168755,0.9262339472770691,7.867388725280762,3.4625405651208503,1.9046664149937467,model.layers.1.self_attn.k_proj,996,2900.9521484375,1008,80.2909164428711,36.13051484474706,80.2909164428711,1.090431305783568e-05,4194304
CMU-AIR2/math-llama3-arithStep2K-MWP8K,True,meta-llama/Meta-Llama-3-8B,0.05111098289489746,1024,4096,8.693410873413086,1.6957167800629458,1.0216261148452759,1.7182022333145142,2.402301561359922,0.19505770574458045,model.layers.1.self_attn.v_proj,1024,252.5233612060547,1024,1.566959261894226,161.15502639219264,1.566959261894226,0.011819926090538502,4194304
CMU-AIR2/math-llama3-arithStep2K-MWP8K,True,meta-llama/Meta-Llama-3-8B,0.021380558609962463,4096,4096,3.746817111968994,4.958569387278848,1.127536654472351,4.99088191986084,3.0780803761712443,1.3234084395096255,model.layers.1.self_attn.o_proj,4068,1196.9620361328125,4068,21.057579040527344,56.84233851522739,21.057579040527344,1.114067890739534e-05,16777216
CMU-AIR2/math-llama3-arithStep2K-MWP8K,True,meta-llama/Meta-Llama-3-8B,0.022203445434570312,14336,4096,3.1562774181365967,5.220464010469982,1.1788381338119507,5.72239875793457,3.906648174647017,1.653994031219233,model.layers.1.mlp.gate_proj,4096,8065.8134765625,4096,45.081050872802734,178.91804473059835,45.081050872802734,0.02652115374803543,58720256
CMU-AIR2/math-llama3-arithStep2K-MWP8K,True,meta-llama/Meta-Llama-3-8B,0.033767521381378174,14336,4096,4.556282997131348,4.579546700883096,1.1920995712280273,5.722696304321289,3.824399356442447,1.0051058513631386,model.layers.1.mlp.up_proj,4096,6674.2021484375,4096,10.118260383605957,659.6195289905102,10.118260383605957,0.027879567816853523,58720256
CMU-AIR2/math-llama3-arithStep2K-MWP8K,True,meta-llama/Meta-Llama-3-8B,0.02173715829849243,4096,14336,4.783994674682617,6.3683810036571495,1.1963090896606445,6.465641498565674,3.821469739289256,1.3311848019729755,model.layers.1.mlp.down_proj,4096,6629.33154296875,4096,21.438026428222656,309.23236171783947,21.438026428222656,0.060862354934215546,58720256
CMU-AIR2/math-llama3-arithStep2K-MWP8K,True,meta-llama/Meta-Llama-3-8B,0.027006030082702637,4096,4096,3.3823959827423096,6.574260503436276,1.1174767017364502,6.638276100158691,3.710935270038107,1.9436696758686818,model.layers.2.self_attn.q_proj,4046,5139.67041015625,4056,87.83541870117188,58.514782375457365,87.83541870117188,1.1103128599643242e-05,16777216
CMU-AIR2/math-llama3-arithStep2K-MWP8K,True,meta-llama/Meta-Llama-3-8B,0.033820971846580505,1024,4096,5.524502277374268,9.27696193153375,0.978489875793457,9.291971206665039,3.4809987599286227,1.679239407598359,model.layers.2.self_attn.k_proj,1023,3026.90478515625,1023,47.779258728027344,63.35185739038403,47.779258728027344,5.007393338019028e-05,4194304
CMU-AIR2/math-llama3-arithStep2K-MWP8K,True,meta-llama/Meta-Llama-3-8B,0.045039355754852295,1024,4096,4.908328056335449,-0.23189188123017543,1.0136289596557617,0.6880999803543091,2.251169524704023,-0.04724457668041561,model.layers.2.self_attn.v_proj,1024,178.30746459960938,1024,0.8969235420227051,198.7989569294811,0.8969235420227051,0.008198441006243229,4194304
CMU-AIR2/math-llama3-arithStep2K-MWP8K,True,meta-llama/Meta-Llama-3-8B,0.013375550508499146,4096,4096,3.2402310371398926,3.916467359737439,1.1273186206817627,4.0140533447265625,3.005848180318641,1.2087000324502943,model.layers.2.self_attn.o_proj,4066,1013.5570068359375,4066,16.169628143310547,62.682765358166314,16.169628143310547,1.0015919542638585e-05,16777216
CMU-AIR2/math-llama3-arithStep2K-MWP8K,True,meta-llama/Meta-Llama-3-8B,0.022490382194519043,14336,4096,4.608466148376465,8.217877188435894,1.1892905235290527,8.22916316986084,3.9310121218753475,1.7832130960386903,model.layers.2.mlp.gate_proj,4096,8531.2392578125,4096,60.70341110229492,140.53970119464955,60.70341110229492,0.01777828484773636,58720256
CMU-AIR2/math-llama3-arithStep2K-MWP8K,True,meta-llama/Meta-Llama-3-8B,0.03478425741195679,14336,4096,10.550948143005371,10.032942422263336,1.1958792209625244,10.077760696411133,3.820250092118763,0.9509043439773286,model.layers.2.mlp.up_proj,4096,6610.740234375,4096,8.931087493896484,740.1943199966172,8.931087493896484,0.015249958261847496,58720256
CMU-AIR2/math-llama3-arithStep2K-MWP8K,True,meta-llama/Meta-Llama-3-8B,0.012470126152038574,4096,14336,4.4810638427734375,5.907198872892594,1.1913976669311523,6.228174686431885,3.8230495875261017,1.3182581369419828,model.layers.2.mlp.down_proj,4096,6653.4912109375,4096,20.8093318939209,319.73593601441894,20.8093318939209,0.08082403242588043,58720256
CMU-AIR2/math-llama3-arithStep2K-MWP8K,True,meta-llama/Meta-Llama-3-8B,0.018766164779663086,4096,4096,3.3722782135009766,6.745316936364576,1.1216282844543457,6.800596714019775,3.7148153381064724,2.000225517977603,model.layers.3.self_attn.q_proj,4058,5185.794921875,4066,100.05194091796875,51.831027707166264,100.05194091796875,1.206550768984016e-05,16777216
CMU-AIR2/math-llama3-arithStep2K-MWP8K,True,meta-llama/Meta-Llama-3-8B,0.036571577191352844,1024,4096,5.018666744232178,8.5980925170078,0.9811899065971375,8.629190444946289,3.4804066144404113,1.7132224463577626,model.layers.3.self_attn.k_proj,1024,3022.780517578125,1024,51.668094635009766,58.50381243843895,51.668094635009766,4.7000943595776334e-05,4194304
CMU-AIR2/math-llama3-arithStep2K-MWP8K,True,meta-llama/Meta-Llama-3-8B,0.08247107267379761,1024,4096,6.391777992248535,-0.4696977373093147,1.026296615600586,0.7119907140731812,2.4005156183986855,-0.0734846763887808,model.layers.3.self_attn.v_proj,1024,251.48704528808594,1024,0.8443360328674316,297.85184511670803,0.8443360328674316,0.024587923660874367,4194304
CMU-AIR2/math-llama3-arithStep2K-MWP8K,True,meta-llama/Meta-Llama-3-8B,0.038439780473709106,4096,4096,3.288455009460449,3.801784080989001,1.1408158540725708,3.9379665851593018,3.1220393942811966,1.1561003784609405,model.layers.3.self_attn.o_proj,4073,1324.461669921875,4073,14.325189590454102,92.45683357688044,14.325189590454102,1.0899615517701022e-05,16777216
CMU-AIR2/math-llama3-arithStep2K-MWP8K,True,meta-llama/Meta-Llama-3-8B,0.022469818592071533,14336,4096,3.524129867553711,6.793804128300918,1.1842849254608154,6.8659515380859375,3.982922116089077,1.9277961890254813,model.layers.3.mlp.gate_proj,4096,9614.3984375,4096,84.68299102783203,113.53399686059882,84.68299102783203,0.014035644941031933,58720256
