model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
djuna/G2-BigGSHT-27B-2,False,0.010337114334106445,4096,4608,2.3781070709228516,6.114229021303605,1.0616713762283325,6.698696136474609,4.100667829238722,2.5710486697854646,model.layers.0.self_attn.q_proj,4096,12608.6279296875,4096,372.4334411621094,33.854714792379056,372.4334411621094,0.0023028531577438116,18874368
djuna/G2-BigGSHT-27B-2,False,0.030740976333618164,2048,4608,3.0715107917785645,4.0336853882003005,1.00823974609375,4.165976047515869,2.825306917924459,1.3132577619447618,model.layers.0.self_attn.k_proj,2048,668.81640625,2048,20.57111167907715,32.51240947421681,20.57111167907715,0.0024362285621464252,9437184
djuna/G2-BigGSHT-27B-2,False,0.06558611989021301,2048,4608,2.038327217102051,2.265477249333969,0.9463341236114502,3.2521958351135254,2.829654312180684,1.1114394344176322,model.layers.0.self_attn.v_proj,2048,675.5450439453125,2048,12.925264358520508,52.26547211778954,12.925264358520508,1.8092707250616513e-05,9437184
djuna/G2-BigGSHT-27B-2,False,0.015015870332717896,4608,4096,2.648550510406494,6.099600323877844,1.0271347761154175,6.2168660163879395,3.4426575703497315,2.3029956574026937,model.layers.0.self_attn.o_proj,4084,2771.13427734375,4092,200.9072723388672,13.793100892185329,200.9072723388672,1.0721849321271293e-05,18874368
djuna/G2-BigGSHT-27B-2,False,0.016466081142425537,4096,4608,3.0078272819519043,6.30824421901373,1.1022230386734009,6.817759990692139,3.9039237663005295,2.0972760825947585,model.layers.1.self_attn.q_proj,4096,8015.37353515625,4096,125.10540771484375,64.06896137875923,125.10540771484375,0.0004134511691518128,18874368
djuna/G2-BigGSHT-27B-2,False,0.028548598289489746,2048,4608,3.711777687072754,4.1544875421061676,1.031657338142395,4.357509613037109,3.0185243574359455,1.1192716515795835,model.layers.1.self_attn.k_proj,2048,1043.57666015625,2048,13.160477638244629,79.29626027581202,13.160477638244629,0.0006270286976359785,9437184
djuna/G2-BigGSHT-27B-2,False,0.056220561265945435,2048,4608,9.677268028259277,8.36964480346888,0.9978400468826294,8.450439453125,3.020823395666486,0.8648768205063749,model.layers.1.self_attn.v_proj,2048,1049.11572265625,2048,7.326167106628418,143.20117291715238,7.326167106628418,1.4946129340387415e-05,9437184
djuna/G2-BigGSHT-27B-2,False,0.021807491779327393,4608,4096,3.108659505844116,7.147344378163975,1.057476282119751,7.150001049041748,3.3723812196236427,2.2991724776313855,model.layers.1.self_attn.o_proj,4090,2357.117431640625,4094,199.1464080810547,11.836103168284378,199.1464080810547,1.1769612683565356e-05,18874368
djuna/G2-BigGSHT-27B-2,False,0.03606283664703369,4096,4608,2.928173780441284,6.419673916902035,1.0956329107284546,6.669501304626465,3.8993914208845335,2.1923814630751086,model.layers.2.self_attn.q_proj,4096,7932.1591796875,4096,155.73329162597656,50.93425494876269,155.73329162597656,0.00018558057490736246,18874368
djuna/G2-BigGSHT-27B-2,False,0.05889591574668884,2048,4608,3.4414961338043213,4.336287754611939,1.0091413259506226,4.532182216644287,3.0230251666092465,1.2600007630456034,model.layers.2.self_attn.k_proj,2048,1054.447998046875,2048,18.197040557861328,57.946125618285855,18.197040557861328,0.0005032730987295508,9437184
djuna/G2-BigGSHT-27B-2,False,0.05019652843475342,2048,4608,6.901723861694336,6.28684176193281,0.9901362061500549,6.695159912109375,3.0262224975856293,0.910908910283383,model.layers.2.self_attn.v_proj,2048,1062.2396240234375,2048,8.145334243774414,130.4108084742282,8.145334243774414,0.00044256914407014847,9437184
djuna/G2-BigGSHT-27B-2,False,0.02272164821624756,4608,4096,3.0105700492858887,5.727857614873594,1.0572742223739624,5.749144554138184,3.095201244102368,1.9025824083489602,model.layers.2.self_attn.o_proj,4092,1245.0914306640625,4095,79.90655517578125,15.58184341603848,79.90655517578125,1.0844242751772981e-05,18874368
djuna/G2-BigGSHT-27B-2,False,0.035324305295944214,4096,4608,3.2125697135925293,5.801854989090989,1.1243427991867065,6.332284927368164,3.841364237146994,1.8059857081211579,model.layers.3.self_attn.q_proj,4095,6940.076171875,4096,63.971378326416016,108.48720714540553,63.971378326416016,1.6966598195722327e-05,18874368
djuna/G2-BigGSHT-27B-2,False,0.022964775562286377,2048,4608,4.337400436401367,5.520173682588184,1.0383970737457275,5.551847457885742,3.0843968207203245,1.2726917340304724,model.layers.3.self_attn.k_proj,2048,1214.498046875,2048,18.73664093017578,64.81941194267237,18.73664093017578,5.1139049901394174e-05,9437184
djuna/G2-BigGSHT-27B-2,False,0.07073014974594116,2048,4608,10.46393871307373,6.897826687595737,1.0451314449310303,7.126387596130371,3.083195272167048,0.6591998363845094,model.layers.3.self_attn.v_proj,2048,1211.142578125,2048,4.5624680519104,265.45776635474067,4.5624680519104,1.5046976841404103e-05,9437184
djuna/G2-BigGSHT-27B-2,False,0.04052215814590454,4608,4096,4.2212982177734375,9.21890763822071,1.1049319505691528,9.218975067138672,3.3274939318847077,2.1839034255872374,model.layers.3.self_attn.o_proj,4089,2125.66064453125,4090,152.72264099121094,13.918438227201559,152.72264099121094,1.8755690689431503e-05,18874368
djuna/G2-BigGSHT-27B-2,False,0.0373946875333786,4096,4608,4.32427978515625,8.156698372193674,1.1242421865463257,8.174549102783203,3.6745741177401836,1.8862559264071637,model.layers.4.self_attn.q_proj,4096,4726.875,4096,76.95838165283203,61.421185041591286,76.95838165283203,0.0006225159741006792,18874368
djuna/G2-BigGSHT-27B-2,False,0.033431172370910645,2048,4608,4.423321723937988,7.467037510563883,1.0303523540496826,7.4693522453308105,3.247793129592137,1.6881063545873258,model.layers.4.self_attn.k_proj,2048,1769.2659912109375,2048,48.76478958129883,36.28162874077994,48.76478958129883,0.0028111354913562536,9437184
djuna/G2-BigGSHT-27B-2,False,0.028526633977890015,2048,4608,7.9286346435546875,6.804671770769645,1.0462273359298706,7.10477876663208,3.2495349508974174,0.8582400472067748,model.layers.4.self_attn.v_proj,2048,1776.376220703125,2048,7.215061664581299,246.2038861598851,7.215061664581299,2.1060812287032604e-05,9437184
djuna/G2-BigGSHT-27B-2,False,0.03792250156402588,4608,4096,3.940551519393921,8.415696599952105,1.1019693613052368,8.422505378723145,3.353293692254225,2.1356646546893736,model.layers.4.self_attn.o_proj,4090,2255.76416015625,4091,136.6673126220703,16.505513402419595,136.6673126220703,1.1378566341591068e-05,18874368
djuna/G2-BigGSHT-27B-2,False,0.034047842025756836,4096,4608,2.5406265258789062,6.045006074555819,1.090242624282837,6.170403003692627,3.8216106867300073,2.379336755316528,model.layers.5.self_attn.q_proj,4096,6631.4833984375,4096,239.51722717285156,27.686874454553454,239.51722717285156,0.00011183965398231521,18874368
djuna/G2-BigGSHT-27B-2,False,0.0342714786529541,2048,4608,2.7415292263031006,4.560045788883165,1.0124406814575195,4.636382102966309,3.1015882951283826,1.6633219683133924,model.layers.5.self_attn.k_proj,2048,1263.5379638671875,2048,46.059791564941406,27.43255930903809,46.059791564941406,0.0005472854245454073,9437184
djuna/G2-BigGSHT-27B-2,False,0.025480270385742188,2048,4608,3.919257402420044,5.352933997500671,0.9780399203300476,5.599400997161865,3.1016067139305545,1.3658031223454135,model.layers.5.self_attn.v_proj,2048,1263.591552734375,2048,23.216840744018555,54.42564587776307,23.216840744018555,4.1435421735513955e-05,9437184
djuna/G2-BigGSHT-27B-2,False,0.018667757511138916,4608,4096,2.4957103729248047,5.6060810469536015,1.0275251865386963,5.755598545074463,3.4864067470988953,2.246286711700305,model.layers.5.self_attn.o_proj,4087,3064.83251953125,4094,176.31396484375,17.382812088919415,176.31396484375,1.4290636499936227e-05,18874368
djuna/G2-BigGSHT-27B-2,False,0.039121389389038086,4096,4608,2.4700822830200195,6.027649967079026,1.097546935081482,6.285073280334473,4.025884157947583,2.440262823839773,model.layers.6.self_attn.q_proj,4094,10614.1240234375,4096,275.589599609375,38.5142401544983,275.589599609375,7.298323907889426e-05,18874368
djuna/G2-BigGSHT-27B-2,False,0.029287993907928467,2048,4608,2.7518229484558105,3.60151881401065,1.0241395235061646,3.7517354488372803,2.8981591914574913,1.308775630362283,model.layers.6.self_attn.k_proj,2048,790.968505859375,2048,20.359899520874023,38.84933248557701,20.359899520874023,0.00022827397333458066,9437184
djuna/G2-BigGSHT-27B-2,False,0.04264149069786072,2048,4608,4.381809711456299,4.613992967911873,0.9765201210975647,4.894540309906006,2.8996689774868587,1.052987982533456,model.layers.6.self_attn.v_proj,2048,793.7230224609375,2048,11.297646522521973,70.25560773906695,11.297646522521973,1.4348777767736465e-05,9437184
