model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
RWKV/rwkv-raven-14b,False,0.010656893253326416,5120,5120,2.792158603668213,10.535092526900856,1.158998727798462,10.653614044189453,5.209833832501133,3.7730996058247994,rwkv.blocks.0.attention.key,5082,162118.96875,5117,5930.61328125,27.335953477619107,5930.61328125,1.9392435206100345e-05,26214400
RWKV/rwkv-raven-14b,False,0.01156318187713623,5120,5120,3.8977417945861816,11.478328633975439,1.1949862241744995,11.725129127502441,5.073619214065283,2.9448663454101576,rwkv.blocks.0.attention.value,5103,118472.953125,5117,880.7777709960938,134.50947222591228,880.7777709960938,1.280827109439997e-05,26214400
RWKV/rwkv-raven-14b,False,0.00928342342376709,5120,5120,2.880608558654785,12.050741948467362,1.1318494081497192,12.053337097167969,5.19644796597804,4.183401424765236,rwkv.blocks.0.attention.receptance,5050,157198.34375,5116,15254.62109375,10.304965477930228,15254.62109375,1.665756462898571e-05,26214400
RWKV/rwkv-raven-14b,False,0.017776012420654297,5120,5120,2.858888626098633,10.348871245997865,1.1880954504013062,10.386368751525879,5.11777067501256,3.619893112142811,rwkv.blocks.0.attention.output,5088,131150.71875,5117,4167.66796875,31.468610199611405,4167.66796875,1.571272332512308e-05,26214400
RWKV/rwkv-raven-14b,False,0.012732207775115967,20480,5120,2.654794216156006,9.884119619733742,1.2014710903167725,10.6399507522583,5.792026325716596,3.723120820281655,rwkv.blocks.0.feed_forward.key,5120,619478.625,5120,5285.9228515625,117.19403449425758,5285.9228515625,8.517923355102539,104857600
RWKV/rwkv-raven-14b,False,0.011159360408782959,5120,5120,2.6047792434692383,9.1900046059056,1.1642786264419556,9.520743370056152,5.245373188463746,3.528131848004773,rwkv.blocks.0.feed_forward.receptance,5092,175943.484375,5117,3373.897216796875,52.14844231148155,3373.897216796875,1.6381136447307654e-05,26214400
RWKV/rwkv-raven-14b,False,0.04230368137359619,5120,20480,4.928898811340332,17.982256859195395,1.2449103593826294,18.04619789123535,5.768695389937299,3.6483315132828666,rwkv.blocks.0.feed_forward.value,5120,587077.4375,5120,4449.7080078125,131.93617119803113,4449.7080078125,22.42261505126953,104857600
RWKV/rwkv-raven-14b,False,0.01479029655456543,5120,5120,3.0840225219726562,10.343658713286686,1.1631507873535156,10.4238862991333,4.863262712862777,3.353950446078615,rwkv.blocks.1.attention.key,4590,72989.890625,5050,2259.177978515625,32.3081631102643,2259.177978515625,1.0285471944371238e-05,26214400
RWKV/rwkv-raven-14b,False,0.010328620672225952,5120,5120,2.543903350830078,8.246301040958219,1.1425957679748535,8.678506851196289,4.922622766275551,3.2415936864375934,rwkv.blocks.1.attention.value,5079,83680.2109375,5115,1744.1895751953125,47.97655720888572,1744.1895751953125,1.0411748007754795e-05,26214400
RWKV/rwkv-raven-14b,False,0.012358546257019043,5120,5120,2.4877424240112305,8.976525532133724,1.1345460414886475,9.106912612915039,4.978325414571053,3.6083018263844187,rwkv.blocks.1.attention.receptance,4823,95131.734375,5093,4057.904541015625,23.443561427689506,4057.904541015625,1.0632124030962586e-05,26214400
RWKV/rwkv-raven-14b,False,0.023602396249771118,5120,5120,2.5185937881469727,10.318407586911613,1.1100136041641235,10.32669448852539,4.987350733910953,4.096892335505705,rwkv.blocks.1.attention.output,4677,97129.40625,5096,12499.4912109375,7.770668790503113,12499.4912109375,1.0118736099684611e-05,26214400
RWKV/rwkv-raven-14b,False,0.009630203247070312,20480,5120,2.4602508544921875,8.91848092972309,1.1889506578445435,10.014933586120605,5.76543737855421,3.625029095483812,rwkv.blocks.1.feed_forward.key,5120,582689.75,5120,4217.24755859375,138.16825830217545,4217.24755859375,6.406831741333008,104857600
RWKV/rwkv-raven-14b,False,0.02157491445541382,5120,5120,2.6772217750549316,9.45707422819098,1.1634372472763062,9.790365219116211,5.212440563874031,3.5324209284070003,rwkv.blocks.1.feed_forward.receptance,5089,163094.96875,5117,3407.3828125,47.8651732795286,3407.3828125,1.658073961152695e-05,26214400
RWKV/rwkv-raven-14b,False,0.028380393981933594,5120,20480,5.827141284942627,19.691134961883666,1.2458873987197876,19.6959285736084,5.7086043582355,3.3792101476526226,rwkv.blocks.1.feed_forward.value,5120,511215.90625,5120,2394.47412109375,213.49819642923782,2394.47412109375,17.23870849609375,104857600
