model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
microsoft/Phi-3-medium-128k-instruct,False,0.11936694383621216,5120,5120,9.475564002990723,8.636338274971193,1.224406123161316,10.600316047668457,4.020832733976116,0.9114326358035627,model.layers.0.self_attn.o_proj,5114,10491.3828125,5114,8.155162811279297,1286.4712888367487,8.155162811279297,1.2760337995132431e-05,26214400
microsoft/Phi-3-medium-128k-instruct,False,0.11021983623504639,7680,5120,29.610193252563477,29.785430898112647,1.2377238273620605,31.116607666015625,4.19704743388974,1.0059181527136436,model.layers.0.self_attn.qkv_proj,5120,15741.5478515625,5120,10.137203216552734,1552.8491947225245,10.137203216552734,0.10429932177066803,39321600
microsoft/Phi-3-medium-128k-instruct,False,0.11662492156028748,35840,5120,68.2583999633789,97.95643489452489,1.259857177734375,inf,4.8661236168764415,1.4350824945659315,model.layers.0.mlp.gate_up_proj,5120,73472.296875,5120,27.23218536376953,2697.9948870629246,27.23218536376953,5.578611373901367,183500800
microsoft/Phi-3-medium-128k-instruct,False,0.11966338753700256,5120,17920,27.892362594604492,34.19979386257579,1.25364089012146,35.813514709472656,4.565180891999543,1.226134707899983,model.layers.0.mlp.down_proj,5120,36743.53125,5120,16.831960678100586,2182.962041837799,16.831960678100586,1.55160391330719,91750400
microsoft/Phi-3-medium-128k-instruct,False,0.10565289855003357,5120,5120,31.05852508544922,28.365609957525027,1.2243216037750244,29.591394424438477,4.021124828697752,0.9132954600865509,model.layers.1.self_attn.o_proj,5112,10498.44140625,5112,8.190217971801758,1281.8268625322628,8.190217971801758,1.3528290764952544e-05,26214400
microsoft/Phi-3-medium-128k-instruct,False,0.11732196807861328,7680,5120,18.46278953552246,18.571665897828186,1.2377111911773682,20.210988998413086,4.19716776909532,1.0058970700010552,model.layers.1.self_attn.qkv_proj,5120,15745.91015625,5120,10.136711120605469,1553.3549263569714,10.136711120605469,0.10677777975797653,39321600
microsoft/Phi-3-medium-128k-instruct,False,0.09928171336650848,35840,5120,119.36724853515625,171.2271032132381,1.2598598003387451,inf,4.8661065300663635,1.4344563128872658,model.layers.1.mlp.gate_up_proj,5120,73469.40625,5120,27.192949295043945,2701.7814600709817,27.192949295043945,5.563243389129639,183500800
microsoft/Phi-3-medium-128k-instruct,False,0.10185256600379944,5120,17920,88.9267349243164,109.24031931798541,1.253638505935669,inf,4.565118372804519,1.2284305660267123,model.layers.1.mlp.down_proj,5120,36738.2421875,5120,16.92117691040039,2171.1398906845125,16.92117691040039,1.5541435480117798,91750400
microsoft/Phi-3-medium-128k-instruct,False,0.12189334630966187,5120,5120,14.86414623260498,13.572824389374723,1.2244126796722412,15.250370979309082,4.021040792793379,0.9131250579062724,model.layers.2.self_attn.o_proj,5114,10496.41015625,5114,8.187005043029785,1282.081799276084,8.187005043029785,1.0096026016981341e-05,26214400
microsoft/Phi-3-medium-128k-instruct,False,0.11703142523765564,7680,5120,14.9139404296875,14.98889458514243,1.2377042770385742,16.761484146118164,4.19706960695164,1.0050257781173464,model.layers.2.self_attn.qkv_proj,5120,15742.3515625,5120,10.116394996643066,1556.1226669899504,10.116394996643066,0.10379106551408768,39321600
microsoft/Phi-3-medium-128k-instruct,False,0.11343345046043396,35840,5120,50.76770782470703,72.80458632667741,1.2598602771759033,inf,4.866138486472186,1.4340727491195837,model.layers.2.mlp.gate_up_proj,5120,73474.8125,5120,27.168943405151367,2704.367682037602,27.168943405151367,5.569241523742676,183500800
microsoft/Phi-3-medium-128k-instruct,False,0.11237859725952148,5120,17920,80.70884704589844,99.0665810156188,1.253633975982666,inf,4.565170826739951,1.2274562782352778,model.layers.2.mlp.down_proj,5120,36742.6796875,5120,16.883258819580078,2176.2788855009608,16.883258819580078,1.5636708736419678,91750400
