model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DrDuality/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.026178628206253052,4096,4096,1.4230908155441284,2.741351092109499,0.5726808905601501,3.1580002307891846,2.560692659596665,1.9263360160618594,model.layers.0.self_attn.q_proj,1964,363.6575927734375,2108,84.39875030517578,4.308803050501283,84.39875030517578,1.0007121090893634e-05,16777216
DrDuality/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.0227297842502594,1024,4096,1.4459558725357056,2.2069278060323887,0.521014928817749,2.525810718536377,2.0845365698133898,1.5262760419944226,model.layers.0.self_attn.k_proj,968,121.4888916015625,968,33.59510803222656,3.6162673293094527,33.59510803222656,1.0038700565928593e-05,4194304
DrDuality/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.020930588245391846,1024,4096,3.914978265762329,-1.2931375177552633,0.9581171274185181,-1.230913758277893,1.2474322737525754,-0.33030515879593575,model.layers.0.self_attn.v_proj,1024,17.67796516418457,1024,0.46740660071372986,37.821385357396146,0.46740660071372986,0.0005456257495097816,4194304
DrDuality/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.034201741218566895,4096,4096,2.843628406524658,-0.2548475635560669,1.0813556909561157,0.4874710142612457,1.8516568010410304,-0.08962055765490434,model.layers.0.self_attn.o_proj,3939,71.06517028808594,3939,0.8135409951210022,87.35290626321301,0.8135409951210022,1.0090638170368038e-05,16777216
DrDuality/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.01795417070388794,14336,4096,2.296318531036377,2.692249891667965,1.1171963214874268,3.076841354370117,2.821869810532991,1.1724200520443024,model.layers.0.mlp.gate_proj,4096,663.5441284179688,4096,14.873735427856445,44.61180122750083,14.873735427856445,0.0003593192668631673,58720256
DrDuality/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.02370351552963257,14336,4096,2.995685338973999,2.7642621097908955,1.1475507020950317,3.077484607696533,2.76705925120351,0.9227478179459381,model.layers.0.mlp.up_proj,4096,584.869873046875,4096,8.370430946350098,69.87332872053689,8.370430946350098,0.00041213390068151057,58720256
DrDuality/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.03109079599380493,4096,14336,3.0698845386505127,1.8155492522051435,1.1795943975448608,2.274944305419922,2.725817750674388,0.5914063637726384,model.layers.0.mlp.down_proj,4096,531.885009765625,4096,3.9030702114105225,136.27349264962572,3.9030702114105225,0.010110448114573956,58720256
DrDuality/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.04202616214752197,4096,4096,2.852825164794922,2.7668360078659973,0.9428208470344543,3.202226400375366,2.4542809596325053,0.9698582450862858,model.layers.1.self_attn.q_proj,3088,284.63018798828125,3088,9.329497337341309,30.50863060425014,9.329497337341309,1.0170709174417425e-05,16777216
DrDuality/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.037550151348114014,1024,4096,2.8761301040649414,2.050520297265611,0.8326806426048279,2.3625636100769043,2.022759063304841,0.7129442073456742,model.layers.1.self_attn.k_proj,968,105.38021087646484,968,5.1635003089904785,20.40867717059706,5.1635003089904785,1.1159283531014808e-05,4194304
DrDuality/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.05294981598854065,1024,4096,6.9180192947387695,-3.8400799935816967,1.0100568532943726,-3.8318729400634766,1.4174248342020332,-0.55508373567303,model.layers.1.self_attn.v_proj,1024,26.147178649902344,1024,0.2785584032535553,93.86605589529499,0.2785584032535553,0.002169546205550432,4194304
DrDuality/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.011072635650634766,4096,4096,3.3238162994384766,0.059344172193453816,1.1337772607803345,0.3469091057777405,2.032741026071478,0.017854227444362488,model.layers.1.self_attn.o_proj,4022,107.83035278320312,4022,1.0419676303863525,103.4872386037756,1.0419676303863525,1.0470173947396688e-05,16777216
DrDuality/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.01514880359172821,14336,4096,2.588907241821289,2.064193725413286,1.1483510732650757,2.758852958679199,2.805158742821882,0.7973223961323278,model.layers.1.mlp.gate_proj,4096,638.496826171875,4096,6.270792007446289,101.8207628978426,6.270792007446289,0.0005263460334390402,58720256
DrDuality/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.04001039266586304,14336,4096,3.1748361587524414,1.7441902995117313,1.168562889099121,2.4317355155944824,2.749188468489833,0.5493796253716332,model.layers.1.mlp.up_proj,4096,561.29150390625,4096,3.5430691242218018,158.41957473226884,3.5430691242218018,0.0004527545243036002,58720256
DrDuality/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.04560190439224243,4096,14336,3.634572982788086,1.8455799942225766,1.1905046701431274,1.998453974723816,2.7246553573288326,0.5077845466200626,model.layers.1.mlp.down_proj,4096,530.4633178710938,4096,3.2194712162017822,164.76721866670874,3.2194712162017822,0.008515613153576851,58720256
DrDuality/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.022194743156433105,4096,4096,3.4350268840789795,1.7516264202210798,1.1121057271957397,2.1301209926605225,2.514705267836847,0.5099309202905224,model.layers.2.self_attn.q_proj,4000,327.1186218261719,4000,3.235421895980835,101.105399030813,3.235421895980835,1.0223048775515053e-05,16777216
DrDuality/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.018078505992889404,1024,4096,5.2486443519592285,1.1426579025432717,0.9867789149284363,1.2255094051361084,2.123078356825087,0.2177053398782368,model.layers.2.self_attn.k_proj,1024,132.76339721679688,1024,1.6508413553237915,80.42165698638985,1.6508413553237915,1.0654919606167823e-05,4194304
DrDuality/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.020756661891937256,1024,4096,5.392827987670898,-4.290624535715762,1.0174140930175781,-3.9591400623321533,1.3527670508060647,-0.7956167980000479,model.layers.2.self_attn.v_proj,1024,22.530303955078125,1024,0.16009700298309326,140.72908009063352,0.16009700298309326,0.0023625693283975124,4194304
DrDuality/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.019004404544830322,4096,4096,3.2983756065368652,-0.17409984483329244,1.1282331943511963,0.364120215177536,1.982432351930586,-0.05278351091617757,model.layers.2.self_attn.o_proj,4015,96.0356216430664,4015,0.8855569362640381,108.44658057585626,0.8855569362640381,1.0182819096371531e-05,16777216
DrDuality/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.044358015060424805,14336,4096,2.7545502185821533,1.9349546496080803,1.173053503036499,2.519735336303711,2.793344305747429,0.7024575687729002,model.layers.2.mlp.gate_proj,4096,621.3614501953125,4096,5.040313720703125,123.27832841893667,5.040313720703125,0.0007907707476988435,58720256
DrDuality/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.07132464647293091,14336,4096,4.212801933288574,2.191767591427979,1.182532787322998,2.629366874694824,2.73889276438455,0.5202636217262304,model.layers.2.mlp.up_proj,4096,548.1416015625,4096,3.313321828842163,165.43566543731959,3.313321828842163,0.0008651967509649694,58720256
DrDuality/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.02850407361984253,4096,14336,3.8531477451324463,1.537410556812547,1.1851760149002075,1.9620007276535034,2.7242044442434152,0.3990011955172772,model.layers.2.mlp.down_proj,4096,529.912841796875,4096,2.5061161518096924,211.4478378882078,2.5061161518096924,0.01026519387960434,58720256
DrDuality/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.03289288282394409,4096,4096,2.719606876373291,1.8970635959009674,1.091317057609558,2.370732545852661,2.5152609165563673,0.6975506689521174,model.layers.3.self_attn.q_proj,3948,327.53741455078125,3948,4.9836859703063965,65.72192078359309,4.9836859703063965,1.0242605640087277e-05,16777216
DrDuality/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.039323270320892334,1024,4096,4.036364555358887,1.6096301880465762,0.9554113745689392,1.8453741073608398,2.1465991827351116,0.39878216300099745,model.layers.3.self_attn.k_proj,1024,140.15196228027344,1024,2.504852533340454,55.952180982633635,2.504852533340454,1.126929055317305e-05,4194304
DrDuality/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.02624344825744629,1024,4096,5.058590888977051,-3.863851306220057,1.0253583192825317,-3.4004881381988525,1.4576180835231518,-0.7638196863556613,model.layers.3.self_attn.v_proj,1024,28.682571411132812,1024,0.17225836217403412,166.50902196640277,0.17225836217403412,0.003467830363661051,4194304
DrDuality/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.01005566120147705,4096,4096,3.530975818634033,-0.38344769854863825,1.144311785697937,0.13961586356163025,2.069215759596144,-0.10859539069202008,model.layers.3.self_attn.o_proj,4035,117.27778625488281,4035,0.7787617444992065,150.59520717764573,0.7787617444992065,1.0110664334206376e-05,16777216
DrDuality/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.03322434425354004,14336,4096,3.2227468490600586,1.8537401894978265,1.1748487949371338,2.498260974884033,2.7904266560884454,0.5752050273630662,model.layers.3.mlp.gate_proj,4096,617.2010498046875,4096,3.760148763656616,164.1427210992792,3.760148763656616,0.0011235253186896443,58720256
DrDuality/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.059039175510406494,14336,4096,4.469150543212891,2.0414012679213336,1.1866042613983154,2.363079309463501,2.729066019242987,0.45677612516801946,model.layers.3.mlp.up_proj,4096,535.8781127929688,4096,2.862701892852783,187.19312483457625,2.862701892852783,0.00108064035885036,58720256
DrDuality/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.02101689577102661,4096,14336,4.043684005737305,1.539910926609783,1.1853550672531128,1.8639469146728516,2.721742908353105,0.3808188088942928,model.layers.3.mlp.down_proj,4096,526.9178466796875,4096,2.403359889984131,219.2421737899465,2.403359889984131,0.00883406214416027,58720256
DrDuality/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.035562753677368164,4096,4096,3.8682632446289062,2.1534507069262845,1.0968430042266846,2.4943559169769287,2.4607875806902664,0.5566970422492203,model.layers.4.self_attn.q_proj,4005,288.9266357421875,4005,3.603271961212158,80.18452086114287,3.603271961212158,1.0225910955341533e-05,16777216
DrDuality/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.052187204360961914,1024,4096,4.2888383865356445,0.8917494789852441,0.9679526090621948,1.1920015811920166,2.0614412789471457,0.20792331130610972,model.layers.4.self_attn.k_proj,1024,115.19702911376953,1024,1.6140735149383545,71.37037318784652,1.6140735149383545,0.0001739061699481681,4194304
DrDuality/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.0378117561340332,1024,4096,6.253921985626221,-4.60737887841785,1.0192492008209229,-4.332968235015869,1.4467609514120991,-0.7367183167630291,model.layers.4.self_attn.v_proj,1024,27.974411010742188,1024,0.1833503246307373,152.57355593496717,0.1833503246307373,0.0033678128384053707,4194304
DrDuality/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.02458687126636505,4096,4096,3.194453716278076,-0.3501194647092154,1.1310608386993408,0.3501771092414856,2.0571174093980007,-0.1096022969201591,model.layers.4.self_attn.o_proj,4025,114.0558090209961,4025,0.7769582867622375,146.79785384141107,0.7769582867622375,1.005327794700861e-05,16777216
