model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FatCat87/taopanda-3_39a16662-1c7a-41fc-854e-0d6817849dfe,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.028509527444839478,4096,4096,2.479438304901123,7.268916204556373,0.905255913734436,7.295166969299316,3.673770970855297,2.9316785943767405,model.layers.0.self_attn.q_proj,3065,4718.1416015625,3703,854.4341430664062,5.521948812380041,854.4341430664062,1.0006789125327487e-05,16777216
FatCat87/taopanda-3_39a16662-1c7a-41fc-854e-0d6817849dfe,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.043314129114151,1024,4096,2.804792642593384,6.965921252176965,0.7919692993164062,7.007409572601318,3.3925296786624157,2.4835779823410027,model.layers.0.self_attn.k_proj,1014,2469.048828125,1022,304.49346923828125,8.108708650801463,304.49346923828125,1.1624901162576862e-05,4194304
FatCat87/taopanda-3_39a16662-1c7a-41fc-854e-0d6817849dfe,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.03563767671585083,1024,4096,4.681866645812988,1.7529423693495023,1.0076744556427002,1.8281546831130981,2.213794657114247,0.3744109992789234,model.layers.0.self_attn.v_proj,1024,163.60427856445312,1024,2.368159770965576,69.08498344169841,2.368159770965576,0.0031205706764012575,4194304
FatCat87/taopanda-3_39a16662-1c7a-41fc-854e-0d6817849dfe,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.011280298233032227,4096,4096,3.6916725635528564,4.652866335623604,1.119821548461914,4.697004795074463,2.933481325225383,1.2603681002373885,model.layers.0.self_attn.o_proj,4059,857.9882202148438,4059,18.212438583374023,47.110013098306,18.212438583374023,1.012175198411569e-05,16777216
FatCat87/taopanda-3_39a16662-1c7a-41fc-854e-0d6817849dfe,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.021186113357543945,14336,4096,2.999448776245117,5.650010941679525,1.1672638654708862,6.002151012420654,3.856730836945734,1.8836830908486237,model.layers.0.mlp.gate_proj,4096,7190.0322265625,4096,76.50381469726562,93.98266289091966,76.50381469726562,0.020561618730425835,58720256
FatCat87/taopanda-3_39a16662-1c7a-41fc-854e-0d6817849dfe,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.03317070007324219,14336,4096,4.0049638748168945,5.522221395291595,1.190101146697998,5.877660751342773,3.7771226837260414,1.3788442462652848,model.layers.0.mlp.up_proj,4096,5985.806640625,4096,23.924575805664062,250.19489119668657,23.924575805664062,0.0228379238396883,58720256
FatCat87/taopanda-3_39a16662-1c7a-41fc-854e-0d6817849dfe,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.024948924779891968,4096,14336,3.553880453109741,5.446022881937912,1.190901517868042,5.650611877441406,3.7776801204697636,1.5324158912471284,model.layers.0.mlp.down_proj,4096,5993.49462890625,4096,34.07343292236328,175.89934781630305,34.07343292236328,0.11668027937412262,58720256
FatCat87/taopanda-3_39a16662-1c7a-41fc-854e-0d6817849dfe,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.03492513298988342,4096,4096,3.5984020233154297,7.698324626781765,1.059382438659668,7.743825912475586,3.6958729521333686,2.1393731375486564,model.layers.1.self_attn.q_proj,3782,4964.470703125,3847,137.83932495117188,36.01635966284376,137.83932495117188,1.0042691428679973e-05,16777216
FatCat87/taopanda-3_39a16662-1c7a-41fc-854e-0d6817849dfe,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.033623963594436646,1024,4096,3.977743148803711,7.445233168470211,0.9223796129226685,7.536281108856201,3.4032329894726128,1.8717229569509366,model.layers.1.self_attn.k_proj,1007,2530.6552734375,1013,74.42570495605469,34.0024360525943,74.42570495605469,1.1122012438136153e-05,4194304
FatCat87/taopanda-3_39a16662-1c7a-41fc-854e-0d6817849dfe,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.047724246978759766,1024,4096,9.578686714172363,1.0817831636503867,1.0219146013259888,1.1232160329818726,2.3855594743594297,0.11293648032666209,model.layers.1.self_attn.v_proj,1024,242.97381591796875,1024,1.2969895601272583,187.33675535069733,1.2969895601272583,0.012152493931353092,4194304
FatCat87/taopanda-3_39a16662-1c7a-41fc-854e-0d6817849dfe,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.026158899068832397,4096,4096,3.3602380752563477,4.297542096424943,1.127759337425232,4.362421035766602,3.050189702915762,1.2789397656286867,model.layers.1.self_attn.o_proj,4069,1122.5086669921875,4069,19.008146286010742,59.05408397547478,19.008146286010742,1.0536389709159266e-05,16777216
FatCat87/taopanda-3_39a16662-1c7a-41fc-854e-0d6817849dfe,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.02135920524597168,14336,4096,3.1060791015625,5.039150848158735,1.1775732040405273,5.572219371795654,3.868578233421154,1.6223511003386266,model.layers.1.mlp.gate_proj,4096,7388.87353515625,4096,41.91322708129883,176.28977890020488,41.91322708129883,0.03297276049852371,58720256
FatCat87/taopanda-3_39a16662-1c7a-41fc-854e-0d6817849dfe,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.034431010484695435,14336,4096,4.438532829284668,4.355128429614415,1.1915489435195923,5.529613971710205,3.7925264963245167,0.9812090159342823,model.layers.1.mlp.up_proj,4096,6201.9248046875,4096,9.57654857635498,647.6158665346709,9.57654857635498,0.03174252435564995,58720256
FatCat87/taopanda-3_39a16662-1c7a-41fc-854e-0d6817849dfe,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.02495598793029785,4096,14336,4.7660651206970215,6.111729481882145,1.1960628032684326,6.238588333129883,3.790910370384358,1.2823428398704557,model.layers.1.mlp.down_proj,4096,6178.888671875,4096,19.157676696777344,322.52807945727557,19.157676696777344,0.07047063112258911,58720256
FatCat87/taopanda-3_39a16662-1c7a-41fc-854e-0d6817849dfe,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.027122676372528076,4096,4096,3.358551025390625,6.315667475017796,1.1163251399993896,6.392993927001953,3.6599152720257404,1.8804738791435323,model.layers.2.self_attn.q_proj,4049,4569.990234375,4058,75.9405746459961,60.17850478059227,75.9405746459961,1.0191345609200653e-05,16777216
FatCat87/taopanda-3_39a16662-1c7a-41fc-854e-0d6817849dfe,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.03418010473251343,1024,4096,5.530613899230957,9.085641267101456,0.9774435758590698,9.097776412963867,3.423083639386806,1.6427907340204733,model.layers.2.self_attn.k_proj,1023,2649.01025390625,1024,43.932987213134766,60.296611315204814,43.932987213134766,1.0129751899512485e-05,4194304
FatCat87/taopanda-3_39a16662-1c7a-41fc-854e-0d6817849dfe,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.04599282145500183,1024,4096,4.976248741149902,-0.45159840589963113,1.0138694047927856,0.5314165353775024,2.228250908656581,-0.09075077018663592,model.layers.2.self_attn.v_proj,1024,169.14178466796875,1024,0.81142657995224,208.44989410862573,0.81142657995224,0.008370105177164078,4194304
