model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EllieS/zephyr-7b-dpo-lora-timedial,True,alignment-handbook/zephyr-7b-sft-full,0.02679920196533203,4096,4096,1.4278889894485474,2.4914265530783792,0.593502402305603,2.9814376831054688,2.4548594619923474,1.7448321063394232,model.layers.0.self_attn.q_proj,2074,285.00958251953125,2122,55.568939208984375,5.128936894902089,55.568939208984375,1.0059319720312487e-05,16777216
EllieS/zephyr-7b-dpo-lora-timedial,True,alignment-handbook/zephyr-7b-sft-full,0.023347973823547363,1024,4096,1.454608678817749,1.656450803894282,0.5887526869773865,2.149380922317505,1.894454248524095,1.1387604295339298,model.layers.0.self_attn.k_proj,973,78.4249496459961,973,13.76449966430664,5.697624436677742,13.76449966430664,1.0275194654241204e-05,4194304
EllieS/zephyr-7b-dpo-lora-timedial,True,alignment-handbook/zephyr-7b-sft-full,0.042267829179763794,1024,4096,4.286253929138184,-2.8356235344535214,0.9653517603874207,-2.446682929992676,1.2328694268786509,-0.6615621895792969,model.layers.0.self_attn.v_proj,1024,17.095012664794922,1024,0.21799062192440033,78.420862851263,0.21799062192440033,0.0005177732091397047,4194304
EllieS/zephyr-7b-dpo-lora-timedial,True,alignment-handbook/zephyr-7b-sft-full,0.03730088472366333,4096,4096,3.05835223197937,-0.2608385806969113,1.087134599685669,0.28850680589675903,1.8340282737413165,-0.08528729227767731,model.layers.0.self_attn.o_proj,3940,68.23831176757812,3940,0.8216989040374756,83.04539708192911,0.8216989040374756,1.0065667993330862e-05,16777216
EllieS/zephyr-7b-dpo-lora-timedial,True,alignment-handbook/zephyr-7b-sft-full,0.021019816398620605,14336,4096,2.387035846710205,1.405534119568079,1.135136365890503,2.6241114139556885,2.7869626489982964,0.5888198627201915,model.layers.0.mlp.gate_proj,4096,612.2977294921875,4096,3.8798940181732178,157.81300381510871,3.8798940181732178,0.00033954091486521065,58720256
EllieS/zephyr-7b-dpo-lora-timedial,True,alignment-handbook/zephyr-7b-sft-full,0.04506450891494751,14336,4096,7.027054309844971,1.4068390516686575,1.1636362075805664,1.943275809288025,2.736743632561588,0.2002032415912401,model.layers.0.mlp.up_proj,4096,545.435791015625,4096,1.5856350660324097,343.985701817518,1.5856350660324097,0.0003549288376234472,58720256
EllieS/zephyr-7b-dpo-lora-timedial,True,alignment-handbook/zephyr-7b-sft-full,0.030910909175872803,4096,14336,4.056281089782715,0.9040643968802343,1.1868131160736084,1.4817333221435547,2.7111321341673547,0.2228801152754093,model.layers.0.mlp.down_proj,4096,514.2000732421875,4096,1.6706293821334839,307.78823761948104,1.6706293821334839,0.010119158774614334,58720256
EllieS/zephyr-7b-dpo-lora-timedial,True,alignment-handbook/zephyr-7b-sft-full,0.053109586238861084,4096,4096,2.444955825805664,2.25916403878163,0.9460799694061279,2.842862844467163,2.439174055225453,0.9240101661293567,model.layers.1.self_attn.q_proj,3087,274.8995666503906,3087,8.394796371459961,32.74642462859193,8.394796371459961,1.0063589797937311e-05,16777216
EllieS/zephyr-7b-dpo-lora-timedial,True,alignment-handbook/zephyr-7b-sft-full,0.040301889181137085,1024,4096,2.9363458156585693,1.776509853283191,0.8385090231895447,2.1997687816619873,2.0071819631996437,0.605007027377241,model.layers.1.self_attn.k_proj,969,101.6674575805664,969,4.027235507965088,25.244974469332117,4.027235507965088,1.0395777280791663e-05,4194304
EllieS/zephyr-7b-dpo-lora-timedial,True,alignment-handbook/zephyr-7b-sft-full,0.07149161398410797,1024,4096,10.63286018371582,-8.931284133790003,1.0126737356185913,-8.890345573425293,1.4090266775981446,-0.839970053162951,model.layers.1.self_attn.v_proj,1024,25.64641571044922,1024,0.14455394446849823,177.41761253729183,0.14455394446849823,0.002184597309678793,4194304
