model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/2944c79d-1080-4f84-a6c5-dfad7ffb45b5,True,Qwen/Qwen2.5-Math-7B-Instruct,0.0452580451965332,3584,3584,3.2856390476226807,9.37993183932594,1.0354372262954712,9.386812210083008,3.918721944683883,2.854827235545784,model.layers.0.self_attn.q_proj,3488,8293.1962890625,3558,715.8585815429688,11.58496454870634,715.8585815429688,1.0044446753454395e-05,12845056
0x1202/2944c79d-1080-4f84-a6c5-dfad7ffb45b5,True,Qwen/Qwen2.5-Math-7B-Instruct,0.03748124837875366,512,3584,8.778291702270508,10.336275264356074,0.9871360659599304,10.718791961669922,3.3014072947021966,1.1774814069669834,model.layers.0.self_attn.k_proj,512,2001.73828125,512,15.048090934753418,133.0227395574149,15.048090934753418,0.02274973876774311,1835008
0x1202/2944c79d-1080-4f84-a6c5-dfad7ffb45b5,True,Qwen/Qwen2.5-Math-7B-Instruct,0.09174168109893799,512,3584,8.23696517944336,3.5860829807272765,1.0136055946350098,3.7003395557403564,2.5929340273540222,0.4353645915217549,model.layers.0.self_attn.v_proj,512,391.682373046875,512,2.7249879837036133,143.73728449052743,2.7249879837036133,0.09220923483371735,1835008
0x1202/2944c79d-1080-4f84-a6c5-dfad7ffb45b5,True,Qwen/Qwen2.5-Math-7B-Instruct,0.04436624050140381,3584,3584,4.3398542404174805,7.675449444585431,1.1122303009033203,7.761878490447998,3.6093785463431,1.7685961369631338,model.layers.0.self_attn.o_proj,3569,4067.9775390625,3569,58.69432830810547,69.30784722006483,58.69432830810547,1.0855818800337147e-05,12845056
0x1202/2944c79d-1080-4f84-a6c5-dfad7ffb45b5,True,Qwen/Qwen2.5-Math-7B-Instruct,0.014772474765777588,18944,3584,3.9656050205230713,13.054227868908374,1.0657718181610107,13.054267883300781,4.414828080361356,3.2918628560709493,model.layers.0.mlp.gate_proj,3584,25991.3046875,3584,1958.2261962890625,13.272881721608481,1958.2261962890625,0.061096951365470886,67895296
0x1202/2944c79d-1080-4f84-a6c5-dfad7ffb45b5,True,Qwen/Qwen2.5-Math-7B-Instruct,0.025138497352600098,18944,3584,6.631312847137451,13.69059956334237,1.109829068183899,13.708909034729004,4.326578419372288,2.0645383318406116,model.layers.0.mlp.up_proj,3584,21211.84375,3584,116.0214614868164,182.82689666351354,116.0214614868164,0.06686839461326599,67895296
0x1202/2944c79d-1080-4f84-a6c5-dfad7ffb45b5,True,Qwen/Qwen2.5-Math-7B-Instruct,0.012399166822433472,3584,18944,5.083845615386963,10.208648397700202,1.1595176458358765,10.325897216796875,4.394918470197189,2.0080563357003434,model.layers.0.mlp.down_proj,3584,24826.669921875,3584,101.87235260009766,243.70370653294603,101.87235260009766,0.7367531061172485,67895296
0x1202/2944c79d-1080-4f84-a6c5-dfad7ffb45b5,True,Qwen/Qwen2.5-Math-7B-Instruct,0.04170197248458862,3584,3584,2.4097015857696533,5.717158531813857,0.9664051532745361,5.97364616394043,3.6427364391451476,2.3725587290875314,model.layers.1.self_attn.q_proj,3353,4392.74951171875,3462,235.80810546875,18.628492447223746,235.80810546875,1.0132240277016535e-05,12845056
0x1202/2944c79d-1080-4f84-a6c5-dfad7ffb45b5,True,Qwen/Qwen2.5-Math-7B-Instruct,0.07378718256950378,512,3584,2.3377695083618164,3.853598996644823,0.861991286277771,4.606872081756592,3.097767914583597,1.6484084435446413,model.layers.1.self_attn.k_proj,512,1252.4716796875,512,44.50496292114258,28.142292397967584,44.50496292114258,0.0027841224800795317,1835008
0x1202/2944c79d-1080-4f84-a6c5-dfad7ffb45b5,True,Qwen/Qwen2.5-Math-7B-Instruct,0.04626312851905823,512,3584,9.039633750915527,6.95730625446305,0.9963462352752686,6.98267936706543,2.798680438720156,0.769644705324308,model.layers.1.self_attn.v_proj,512,629.0431518554688,512,5.8836212158203125,106.91428438051915,5.8836212158203125,0.09409157931804657,1835008
