model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Ariffiq99/e_care_CRAB_COPA_KUCI_bert_base_uncased_finetuned,False,0.04310500621795654,768,768,2.912536382675171,4.060732150299969,0.9105358719825745,4.752359867095947,3.037434766172679,1.394225381854347,bert.encoder.layer.0.attention.self.query,766,1090.020751953125,766,24.787080764770508,43.97535806242882,24.787080764770508,1.3088239938952029e-05,590592
Ariffiq99/e_care_CRAB_COPA_KUCI_bert_base_uncased_finetuned,False,0.04890817403793335,768,768,3.235804796218872,5.064857591628089,0.9098495244979858,5.344027996063232,3.0307878751353803,1.56525436810852,bert.encoder.layer.0.attention.self.key,766,1073.4649658203125,766,36.74974822998047,29.21013115797564,36.74974822998047,1.4266765901993494e-05,590592
Ariffiq99/e_care_CRAB_COPA_KUCI_bert_base_uncased_finetuned,False,0.09345674514770508,768,768,4.199522018432617,2.9010857502690643,0.9367401003837585,3.9502601623535156,2.687535819294318,0.690813320548283,bert.encoder.layer.0.attention.self.value,764,487.0076904296875,764,4.90696907043457,99.24816795035498,4.90696907043457,2.1416679373942316e-05,590592
Ariffiq99/e_care_CRAB_COPA_KUCI_bert_base_uncased_finetuned,False,0.059912264347076416,768,768,2.5270345211029053,2.269677307993278,0.9177157878875732,3.328378438949585,2.680253466059827,0.8981584101995942,bert.encoder.layer.0.attention.output.dense,766,478.9095153808594,766,7.909670829772949,60.54733827584664,7.909670829772949,1.0327280506317038e-05,590592
Ariffiq99/e_care_CRAB_COPA_KUCI_bert_base_uncased_finetuned,False,0.05923980474472046,3072,768,3.3749046325683594,7.481158121371606,0.9710119962692261,7.544646739959717,3.5167860268766855,2.2167020807572624,bert.encoder.layer.0.intermediate.dense,768,3286.896484375,768,164.70321655273438,19.95648022649641,164.70321655273438,0.21202270686626434,2362368
Ariffiq99/e_care_CRAB_COPA_KUCI_bert_base_uncased_finetuned,False,0.03648257255554199,768,3072,3.555016040802002,6.066902828540617,1.0007522106170654,6.32776403427124,3.4789518330882463,1.7065753737561027,bert.encoder.layer.0.output.dense,768,3012.671875,768,50.8833122253418,59.20746396496524,50.8833122253418,0.156577929854393,2360064
Ariffiq99/e_care_CRAB_COPA_KUCI_bert_base_uncased_finetuned,False,0.04510466754436493,768,768,2.7356910705566406,3.5673745109871993,0.9153450727462769,4.495591640472412,3.0252824582483964,1.3040121925248427,bert.encoder.layer.1.attention.self.query,765,1059.94287109375,765,20.137807846069336,52.6344713980692,20.137807846069336,2.0595804016920738e-05,590592
Ariffiq99/e_care_CRAB_COPA_KUCI_bert_base_uncased_finetuned,False,0.03335076570510864,768,768,2.718238353729248,4.152795839039479,0.9033861756324768,4.677215576171875,3.025107215657641,1.5277526466147129,bert.encoder.layer.1.attention.self.key,765,1059.5152587890625,765,33.70952606201172,31.43073731858432,33.70952606201172,1.895690365927294e-05,590592
Ariffiq99/e_care_CRAB_COPA_KUCI_bert_base_uncased_finetuned,False,0.06592217087745667,768,768,3.152442693710327,2.5440811733570006,0.9299964904785156,3.5460612773895264,2.673694293181157,0.8070190073344985,bert.encoder.layer.1.attention.self.value,766,471.7308654785156,766,6.412376403808594,73.56568544515476,6.412376403808594,1.7731710613588803e-05,590592
Ariffiq99/e_care_CRAB_COPA_KUCI_bert_base_uncased_finetuned,False,0.07232460379600525,768,768,2.537108898162842,1.9887923883234135,0.9249833226203918,3.216099977493286,2.66227374739024,0.7838813658189948,bert.encoder.layer.1.attention.output.dense,764,459.487548828125,764,6.079689025878906,75.57747557025739,6.079689025878906,2.0069654055987485e-05,590592
