model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AdnanRiaz107/CodePhi-3-mini-0.06Klora,True,microsoft/Phi-3-mini-128k-instruct,0.12369778752326965,3072,3072,19.39963722229004,13.399385766663102,1.109742283821106,14.714800834655762,3.5771335380067852,0.6907029040350975,model.layers.0.self_attn.o_proj,3066,3776.883056640625,3066,4.905721664428711,769.8934662410076,4.905721664428711,1.197306119138375e-05,9437184
AdnanRiaz107/CodePhi-3-mini-0.06Klora,True,microsoft/Phi-3-mini-128k-instruct,0.12247705459594727,3072,3072,11.83444881439209,8.144749552331655,1.1097888946533203,9.777143478393555,3.576889879125148,0.6882238184533509,model.layers.0.self_attn.qkv_proj_q,3067,3774.7646484375,3067,4.877798080444336,773.8665246458179,4.877798080444336,1.1535437806742266e-05,9437184
AdnanRiaz107/CodePhi-3-mini-0.06Klora,True,microsoft/Phi-3-mini-128k-instruct,0.12109270691871643,3072,3072,16.831741333007812,11.617002136430935,1.1097917556762695,13.022575378417969,3.577490060734953,0.6901842124706055,model.layers.0.self_attn.qkv_proj_k,3067,3779.98486328125,3067,4.899866104125977,771.446562610819,4.899866104125977,1.0615373867040034e-05,9437184
AdnanRiaz107/CodePhi-3-mini-0.06Klora,True,microsoft/Phi-3-mini-128k-instruct,0.12073421478271484,3072,3072,27.244909286499023,18.815860540585692,1.109753131866455,19.924503326416016,3.57726852070629,0.6906193132347748,model.layers.0.self_attn.qkv_proj_v,3066,3778.05712890625,3066,4.904777526855469,770.2810388891222,4.904777526855469,1.1426092896726914e-05,9437184
AdnanRiaz107/CodePhi-3-mini-0.06Klora,True,microsoft/Phi-3-mini-128k-instruct,0.11517244577407837,16384,3072,58.539676666259766,66.04471651908852,1.1496095657348633,inf,4.304211312680884,1.1282043270518165,model.layers.0.mlp.gate_up_proj,3072,20147.04296875,3072,13.433968544006348,1499.7089581349908,13.433968544006348,2.1231846809387207,50331648
AdnanRiaz107/CodePhi-3-mini-0.06Klora,True,microsoft/Phi-3-mini-128k-instruct,0.1149151623249054,3072,8192,33.14347457885742,30.819477509846745,1.1400420665740967,32.016021728515625,4.003074785815858,0.9298807050696737,model.layers.0.mlp.down_proj,3072,10071.05078125,3072,8.509042739868164,1183.5703602783922,8.509042739868164,0.4975602924823761,25165824
AdnanRiaz107/CodePhi-3-mini-0.06Klora,True,microsoft/Phi-3-mini-128k-instruct,0.11948639154434204,3072,3072,12.551878929138184,8.650935150815384,1.1096878051757812,10.2454195022583,3.5769896112999304,0.6892143558469903,model.layers.1.self_attn.o_proj,3066,3775.631591796875,3066,4.8889360427856445,772.2808314026491,4.8889360427856445,1.2235960639372934e-05,9437184
AdnanRiaz107/CodePhi-3-mini-0.06Klora,True,microsoft/Phi-3-mini-128k-instruct,0.12241369485855103,3072,3072,18.017637252807617,12.443638639036184,1.1097356081008911,13.80727481842041,3.577149679756129,0.6906365393218881,model.layers.1.self_attn.qkv_proj_q,3066,3777.0234375,3066,4.904972076416016,770.0397430722603,4.904972076416016,1.2336919098743238e-05,9437184
AdnanRiaz107/CodePhi-3-mini-0.06Klora,True,microsoft/Phi-3-mini-128k-instruct,0.1219516396522522,3072,3072,19.656761169433594,13.549659297389994,1.1097193956375122,14.873908996582031,3.5771585504446675,0.68931291277323,model.layers.1.self_attn.qkv_proj_k,3066,3777.1005859375,3066,4.890045642852783,772.4059981849153,4.890045642852783,1.2242769116710406e-05,9437184
AdnanRiaz107/CodePhi-3-mini-0.06Klora,True,microsoft/Phi-3-mini-128k-instruct,0.12240993976593018,3072,3072,25.549415588378906,17.56583361105895,1.109745979309082,18.770383834838867,3.5772165984529463,0.6875238907244802,model.layers.1.self_attn.qkv_proj_v,3066,3777.60546875,3066,4.869943141937256,775.6980643612349,4.869943141937256,1.009038805932505e-05,9437184
AdnanRiaz107/CodePhi-3-mini-0.06Klora,True,microsoft/Phi-3-mini-128k-instruct,0.11811554431915283,16384,3072,32.185447692871094,36.320998528370374,1.1496015787124634,37.716339111328125,4.304229752978582,1.1284913254885462,model.layers.1.mlp.gate_up_proj,3072,20147.8984375,3072,13.442849159240723,1498.7818578363035,13.442849159240723,2.1277546882629395,50331648
