model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_MIX,True,meta-llama/Llama-2-7b-chat-hf,0.020175397396087646,4096,4096,1.5535035133361816,4.151693785573556,0.7723594307899475,4.572604179382324,3.477687856961713,2.6724714491682775,model.layers.0.self_attn.q_proj,3038,3003.91650390625,3659,470.40447998046875,6.385816104538318,470.40447998046875,1.008386243483983e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_MIX,True,meta-llama/Llama-2-7b-chat-hf,0.0312618613243103,4096,4096,1.459407091140747,3.698105081514588,0.7970739603042603,4.439638137817383,3.575967528806746,2.5339777392913447,model.layers.0.self_attn.k_proj,3113,3766.75634765625,3638,341.9619140625,11.015134120953025,341.9619140625,1.008346225717105e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_MIX,True,meta-llama/Llama-2-7b-chat-hf,0.06982237100601196,4096,4096,3.595114231109619,4.349914002511793,1.0861409902572632,5.198863506317139,3.3070892029808023,1.2099515405854593,model.layers.0.self_attn.v_proj,4067,2028.0992431640625,4067,16.216291427612305,125.06553993662908,16.216291427612305,1.0008876415668055e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_MIX,True,meta-llama/Llama-2-7b-chat-hf,0.05262637138366699,4096,4096,2.2861366271972656,2.9220625842891597,1.0784741640090942,3.3921751976013184,2.932279871787391,1.2781662082338097,model.layers.0.self_attn.o_proj,4055,855.617919921875,4055,18.974319458007812,45.09347077324425,18.974319458007812,1.0185499377257656e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_MIX,True,meta-llama/Llama-2-7b-chat-hf,0.013517200946807861,11008,4096,2.695542097091675,5.753097025192397,1.141566276550293,6.401428699493408,4.07752464010033,2.134300566628003,model.layers.0.mlp.gate_proj,4096,11954.3134765625,4096,136.2387237548828,87.74534249212721,136.2387237548828,0.033196963369846344,45088768
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_MIX,True,meta-llama/Llama-2-7b-chat-hf,0.027211785316467285,11008,4096,2.9664902687072754,6.060727691843676,1.1516152620315552,6.662051677703857,4.062831424806769,2.0430633991207374,model.layers.0.mlp.up_proj,4096,11556.6357421875,4096,110.42398071289062,104.65693835323223,110.42398071289062,0.024241402745246887,45088768
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_MIX,True,meta-llama/Llama-2-7b-chat-hf,0.016956567764282227,4096,11008,4.243785858154297,8.029646480475403,1.1771624088287354,8.111274719238281,4.0988305331034365,1.8920951124446344,model.layers.0.mlp.down_proj,4096,12555.3994140625,4096,78.00009155273438,160.96647021976935,78.00009155273438,0.15374937653541565,45088768
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_MIX,True,meta-llama/Llama-2-7b-chat-hf,0.03268188238143921,4096,4096,2.9154205322265625,7.358596219446103,0.9898573756217957,7.76864767074585,4.062932518481941,2.524025655340433,model.layers.1.self_attn.q_proj,3859,11559.326171875,3984,334.21478271484375,34.58651971638718,334.21478271484375,1.0213282621407416e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_MIX,True,meta-llama/Llama-2-7b-chat-hf,0.03199636936187744,4096,4096,3.1080031394958496,8.08121486761656,0.9868271350860596,8.337671279907227,4.060968083917844,2.6001308573090487,model.layers.1.self_attn.k_proj,3808,11507.158203125,3971,398.2271423339844,28.895966597561046,398.2271423339844,1.0140590347873513e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_MIX,True,meta-llama/Llama-2-7b-chat-hf,0.020501762628555298,4096,4096,4.259010314941406,4.3809920777365665,1.125232458114624,4.828927993774414,3.2245834502936783,1.0286408704781074,model.layers.1.self_attn.v_proj,4072,1677.194580078125,4072,10.68171215057373,157.01551927590938,10.68171215057373,1.0670034498616587e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_MIX,True,meta-llama/Llama-2-7b-chat-hf,0.02147766947746277,4096,4096,3.7691380977630615,4.399347729142846,1.120832920074463,4.524506568908691,3.0540076882613745,1.1672025845255727,model.layers.1.self_attn.o_proj,4064,1132.42041015625,4064,14.69611644744873,77.05575920044102,14.69611644744873,1.0106801710207947e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_MIX,True,meta-llama/Llama-2-7b-chat-hf,0.012113511562347412,11008,4096,2.619452476501465,6.005322822908509,1.140622854232788,6.424312591552734,4.168527924411109,2.29258704892757,model.layers.1.mlp.gate_proj,4096,14741.033203125,4096,196.14942932128906,75.15205756209194,196.14942932128906,0.017290817573666573,45088768
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_MIX,True,meta-llama/Llama-2-7b-chat-hf,0.06193360686302185,11008,4096,3.9856605529785156,6.8696786783018835,1.1721749305725098,7.220453262329102,4.116369291790427,1.7235985320345755,model.layers.1.mlp.up_proj,4096,13072.8203125,4096,52.91740417480469,247.04198016433125,52.91740417480469,0.015879124402999878,45088768
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_MIX,True,meta-llama/Llama-2-7b-chat-hf,0.02171260118484497,4096,11008,4.866074562072754,7.979478833887657,1.188576340675354,8.188889503479004,4.128996091614345,1.639818447518551,model.layers.1.mlp.down_proj,4096,13458.482421875,4096,43.633338928222656,308.44493574086454,43.633338928222656,0.2064671516418457,45088768
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_MIX,True,meta-llama/Llama-2-7b-chat-hf,0.022219985723495483,4096,4096,3.0664126873016357,7.405671570604327,1.0726032257080078,7.609864234924316,4.068042581253181,2.4150929199034614,model.layers.2.self_attn.q_proj,3992,11696.140625,4046,260.07159423828125,44.97277243697684,260.07159423828125,1.0681989806471393e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_MIX,True,meta-llama/Llama-2-7b-chat-hf,0.027672410011291504,4096,4096,3.3215458393096924,8.51045801579579,1.0713000297546387,8.565686225891113,4.111852460836901,2.562197972726005,model.layers.2.self_attn.k_proj,3948,12937.5625,4035,364.9202575683594,35.45312224158026,364.9202575683594,1.020267609419534e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_MIX,True,meta-llama/Llama-2-7b-chat-hf,0.024510681629180908,4096,4096,4.127113342285156,4.4819130786707575,1.1454412937164307,5.4002814292907715,3.531964881231964,1.0859680137083783,model.layers.2.self_attn.v_proj,4083,3403.806640625,4083,12.188998222351074,279.25236992679265,12.188998222351074,1.2170996342319995e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_MIX,True,meta-llama/Llama-2-7b-chat-hf,0.013735949993133545,4096,4096,4.426026344299316,6.873775484980536,1.1525530815124512,6.881425857543945,3.50529541239931,1.5530353753618975,model.layers.2.self_attn.o_proj,4083,3201.07177734375,4083,35.730194091796875,89.5901032364856,35.730194091796875,1.1534281838976312e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_MIX,True,meta-llama/Llama-2-7b-chat-hf,0.015192687511444092,11008,4096,2.8643059730529785,5.859292375868079,1.16151762008667,6.504613399505615,4.192457517779192,2.045623767499543,model.layers.2.mlp.gate_proj,4096,15576.056640625,4096,111.076904296875,140.22768044556685,111.076904296875,0.01968635432422161,45088768
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_MIX,True,meta-llama/Llama-2-7b-chat-hf,0.06627762317657471,11008,4096,3.9783101081848145,5.199887249014374,1.1814788579940796,6.809645175933838,4.131778195266665,1.3070593059893285,model.layers.2.mlp.up_proj,4096,13544.974609375,4096,20.27959632873535,667.9114509879238,20.27959632873535,0.015942193567752838,45088768
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_MIX,True,meta-llama/Llama-2-7b-chat-hf,0.01888859272003174,4096,11008,5.35712194442749,8.038611511072688,1.191042423248291,8.352289199829102,4.13720793378059,1.5005466730945893,model.layers.2.mlp.down_proj,4096,13715.3828125,4096,31.662607192993164,433.1728820971879,31.662607192993164,0.1431792676448822,45088768
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_MIX,True,meta-llama/Llama-2-7b-chat-hf,0.024669289588928223,4096,4096,4.122916221618652,9.269107608670442,1.1073217391967773,9.314738273620605,4.020118724342091,2.2481920830861317,model.layers.3.self_attn.q_proj,4058,10474.1484375,4076,177.08920288085938,59.14617191284503,177.08920288085938,1.0082484550366644e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_MIX,True,meta-llama/Llama-2-7b-chat-hf,0.03781163692474365,4096,4096,3.1622111797332764,7.477248334545423,1.1117477416992188,7.539731025695801,4.0543347844199324,2.36456324690374,model.layers.3.self_attn.k_proj,4046,11332.736328125,4072,231.50653076171875,48.95212368669363,231.50653076171875,1.0607637705106754e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_MIX,True,meta-llama/Llama-2-7b-chat-hf,0.04651358723640442,4096,4096,5.007373809814453,4.827772193283419,1.151410698890686,5.598538398742676,3.4862647792129695,0.9641325726114126,model.layers.3.self_attn.v_proj,4084,3063.830810546875,4084,9.207305908203125,332.7608359158781,9.207305908203125,1.02718577181804e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_MIX,True,meta-llama/Llama-2-7b-chat-hf,0.014665603637695312,4096,4096,4.238935470581055,6.781151445933766,1.1493265628814697,6.787144660949707,3.4671837103339507,1.5997298125900075,model.layers.3.self_attn.o_proj,4083,2932.13330078125,4083,39.78595733642578,73.69769378646455,39.78595733642578,1.1418645954108797e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_MIX,True,meta-llama/Llama-2-7b-chat-hf,0.01660865545272827,11008,4096,3.9263181686401367,7.77664436850058,1.1811189651489258,7.959362983703613,4.205049020978896,1.9806454888483955,model.layers.3.mlp.gate_proj,4096,16034.263671875,4096,95.64130401611328,167.64999010441772,95.64130401611328,0.048298563808202744,45088768
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_MIX,True,meta-llama/Llama-2-7b-chat-hf,0.030271708965301514,11008,4096,9.101612091064453,11.532343226124409,1.1898362636566162,11.957844734191895,4.138017043283123,1.2670660000382061,model.layers.3.mlp.up_proj,4096,13740.958984375,4096,18.49549674987793,742.9353842289038,18.49549674987793,0.038730982691049576,45088768
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_MIX,True,meta-llama/Llama-2-7b-chat-hf,0.034797340631484985,4096,11008,4.143011569976807,6.622873407496383,1.1838220357894897,7.19266939163208,4.1397995420559095,1.5985650282732518,model.layers.3.mlp.down_proj,4096,13797.47265625,4096,39.67939376831055,347.7238774567463,39.67939376831055,0.13211911916732788,45088768
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_MIX,True,meta-llama/Llama-2-7b-chat-hf,0.030416131019592285,4096,4096,2.770965099334717,6.29689973080801,1.101090431213379,6.653015613555908,4.056638916350662,2.272457250479206,model.layers.4.self_attn.q_proj,4062,11393.021484375,4078,187.26527404785156,60.83894380473211,187.26527404785156,1.233101556863403e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_MIX,True,meta-llama/Llama-2-7b-chat-hf,0.03825235366821289,4096,4096,2.919166088104248,6.973400975574874,1.1058205366134644,7.111356258392334,4.074800732372023,2.3888332369959495,model.layers.4.self_attn.k_proj,4050,11879.5703125,4074,244.8123016357422,48.52521802673009,244.8123016357422,1.0896497769863345e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_MIX,True,meta-llama/Llama-2-7b-chat-hf,0.04999279975891113,4096,4096,4.914051055908203,4.795206212786833,1.1512213945388794,5.778445720672607,3.5330130001157696,0.9758153015161529,model.layers.4.self_attn.v_proj,4084,3412.03125,4084,9.458348274230957,360.7428222215075,9.458348274230957,1.1871332390001044e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_MIX,True,meta-llama/Llama-2-7b-chat-hf,0.03774881362915039,4096,4096,4.885546684265137,7.446057362324727,1.150844693183899,7.451228618621826,3.5139623509901736,1.5240991118365972,model.layers.4.self_attn.o_proj,4084,3265.59521484375,4084,33.42713165283203,97.69295339963998,33.42713165283203,1.1131614883197471e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_MIX,True,meta-llama/Llama-2-7b-chat-hf,0.015723586082458496,11008,4096,3.6808671951293945,7.620401260899883,1.1798770427703857,7.762341499328613,4.222904869710668,2.070273350525487,model.layers.4.mlp.gate_proj,4096,16707.24609375,4096,117.56372833251953,142.11225120808436,117.56372833251953,0.03613671287894249,45088768
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_MIX,True,meta-llama/Llama-2-7b-chat-hf,0.040893495082855225,11008,4096,6.286544322967529,7.927641784580256,1.1904503107070923,8.803677558898926,4.131915663028181,1.2610492151653288,model.layers.4.mlp.up_proj,4096,13549.2626953125,4096,18.241024017333984,742.790683375943,18.241024017333984,0.02735127881169319,45088768
