model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
mlabonne/NeuralMonarch-7B,False,0.014238297939300537,4096,4096,1.4449577331542969,2.508586883892766,0.6450380086898804,3.0030784606933594,2.4556733271198774,1.7360970679859267,model.layers.0.self_attn.q_proj,3092,285.544189453125,3203,54.46243667602539,5.242956556492501,54.46243667602539,1.0019361070590094e-05,16777216
mlabonne/NeuralMonarch-7B,False,0.018670976161956787,1024,4096,1.4667298793792725,1.6680950492978264,0.590644896030426,2.1541969776153564,1.8929347993222796,1.1372885169584004,model.layers.0.self_attn.k_proj,1024,78.15104675292969,1024,13.717927932739258,5.697000825205833,13.717927932739258,1.908223202917725e-05,4194304
mlabonne/NeuralMonarch-7B,False,0.043475955724716187,1024,4096,4.3442158699035645,-2.9526092617169977,0.9668761491775513,-2.5387024879455566,1.233335320828882,-0.6796644895509167,model.layers.0.self_attn.v_proj,1024,17.113361358642578,1024,0.20909108221530914,81.8464430779515,0.20909108221530914,0.0006019743741489947,4194304
mlabonne/NeuralMonarch-7B,False,0.034008145332336426,4096,4096,3.279529094696045,-0.2937615080929862,1.0869320631027222,0.30128708481788635,1.849146082110515,-0.08957429545848038,model.layers.0.self_attn.o_proj,3953,70.655517578125,3953,0.8136276602745056,86.84011253290836,0.8136276602745056,1.0005338481278159e-05,16777216
mlabonne/NeuralMonarch-7B,False,0.020097434520721436,14336,4096,2.383859157562256,1.3999824661504878,1.1347663402557373,2.59735369682312,2.772858951688049,0.5872756625362531,model.layers.0.mlp.gate_proj,4096,592.7327880859375,4096,3.8661229610443115,153.31452053088074,3.8661229610443115,0.0003390198980923742,58720256
mlabonne/NeuralMonarch-7B,False,0.047460466623306274,14336,4096,3.2507450580596924,0.6210853647981603,1.1636557579040527,1.9054278135299683,2.7227328615535793,0.19105938906475622,model.layers.0.mlp.up_proj,4096,528.1203002929688,4096,1.552599310874939,340.15234748195024,1.552599310874939,0.00041115577914752066,58720256
mlabonne/NeuralMonarch-7B,False,0.03150582313537598,4096,14336,4.06591272354126,0.8418087482477202,1.1869685649871826,1.4196711778640747,2.69794450208404,0.20704053566465536,model.layers.0.mlp.down_proj,4096,498.82073974609375,4096,1.6107959747314453,309.6734456573608,1.6107959747314453,0.009987703524529934,58720256
mlabonne/NeuralMonarch-7B,False,0.05293166637420654,4096,4096,2.455505847930908,2.231220899817609,0.961370050907135,2.8321170806884766,2.4363735370766824,0.9086603893440982,model.layers.1.self_attn.q_proj,3478,273.1325988769531,3478,8.103271484375,33.70646033563315,8.103271484375,1.0017387467087246e-05,16777216
mlabonne/NeuralMonarch-7B,False,0.03907883167266846,1024,4096,2.9543347358703613,1.761081540782116,0.836973249912262,2.190606117248535,2.004742529512077,0.5961008816637337,model.layers.1.self_attn.k_proj,1024,101.09799194335938,1024,3.9454894065856934,25.623688603651964,3.9454894065856934,1.6233194401138462e-05,4194304
mlabonne/NeuralMonarch-7B,False,0.07925450801849365,1024,4096,21.609540939331055,-21.420380078922,1.0130661725997925,-21.188154220581055,1.4122601652441633,-0.9912464193043191,model.layers.1.self_attn.v_proj,1024,25.838075637817383,1024,0.10203603655099869,253.2250027655988,0.10203603655099869,0.002231912687420845,4194304
mlabonne/NeuralMonarch-7B,False,0.020879149436950684,4096,4096,3.5400772094726562,0.07063369816544793,1.1365022659301758,0.32894641160964966,2.0323139436885054,0.01995258690303249,model.layers.1.self_attn.o_proj,4024,107.724365234375,4024,1.0470142364501953,102.88720199221405,1.0470142364501953,1.0065109563583974e-05,16777216
mlabonne/NeuralMonarch-7B,False,0.01954430341720581,14336,4096,2.690767765045166,2.005693209136647,1.1590030193328857,2.4593887329101562,2.7686077094400416,0.7453981109748355,model.layers.1.mlp.gate_proj,4096,586.9589233398438,4096,5.564140796661377,105.48958856181959,5.564140796661377,0.0006390800117515028,58720256
mlabonne/NeuralMonarch-7B,False,0.05789536237716675,14336,4096,3.416118621826172,0.06972038138007766,1.1785097122192383,1.4948128461837769,2.7158242299650706,0.02040923899264566,model.layers.1.mlp.up_proj,4096,519.7855834960938,4096,1.0481157302856445,495.9238455036218,1.0481157302856445,0.0005786069086752832,58720256
mlabonne/NeuralMonarch-7B,False,0.024046659469604492,4096,14336,5.219998359680176,0.144622772061125,1.1942813396453857,0.5442706346511841,2.705429831051993,0.02770552059521833,model.layers.1.mlp.down_proj,4096,507.49273681640625,4096,1.065873146057129,476.1286450397218,1.065873146057129,0.008427034132182598,58720256
