model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Aivesa/9a71f3f5-40c0-42a5-94fb-c1072e30ea0b,True,unsloth/Qwen2-0.5B,0.051001012325286865,896,896,1.781130075454712,4.414997465172479,0.6600630283355713,4.904810905456543,3.3623526343366525,2.4787619534442795,model.layers.0.self_attn.q_proj,885,2303.311279296875,885,301.135498046875,7.648753781058185,301.135498046875,1.0866863703995477e-05,802816
Aivesa/9a71f3f5-40c0-42a5-94fb-c1072e30ea0b,True,unsloth/Qwen2-0.5B,0.06999781727790833,128,896,1.7317249774932861,3.461566483945581,0.6585041880607605,3.806429386138916,2.6791709000773523,1.9989123728851461,model.layers.0.self_attn.k_proj,128,477.71722412109375,128,99.7498779296875,4.789150964754373,99.7498779296875,0.006240819115191698,114688
Aivesa/9a71f3f5-40c0-42a5-94fb-c1072e30ea0b,True,unsloth/Qwen2-0.5B,0.11574715375900269,128,896,5.397102355957031,-3.2414562027124654,0.9594866037368774,-2.6183598041534424,0.9775969363120578,-0.6005919452564616,model.layers.0.self_attn.v_proj,128,9.49722957611084,128,0.2508465051651001,37.86072112051165,0.2508465051651001,0.0021664465311914682,114688
Aivesa/9a71f3f5-40c0-42a5-94fb-c1072e30ea0b,True,unsloth/Qwen2-0.5B,0.05177962779998779,896,896,3.309215545654297,2.694773452751629,0.827443540096283,3.008303642272949,2.081621931267436,0.8143239434162696,model.layers.0.self_attn.o_proj,878,120.67628479003906,878,6.521146297454834,18.505379159663743,6.521146297454834,1.0111816663993523e-05,802816
Aivesa/9a71f3f5-40c0-42a5-94fb-c1072e30ea0b,True,unsloth/Qwen2-0.5B,0.06258994340896606,4864,896,2.476818799972534,3.6094752643370884,1.002732276916504,4.462121963500977,3.27897570265368,1.4573029179111183,model.layers.0.mlp.gate_proj,896,1900.971923828125,896,28.66176414489746,66.32431675237784,28.66176414489746,0.13780519366264343,4358144
Aivesa/9a71f3f5-40c0-42a5-94fb-c1072e30ea0b,True,unsloth/Qwen2-0.5B,0.051795244216918945,4864,896,9.305866241455078,6.772434458529052,1.0303808450698853,6.922468662261963,3.1102196432310767,0.7277597036974072,model.layers.0.mlp.up_proj,896,1288.9012451171875,896,5.342686653137207,241.24589907595444,5.342686653137207,0.08487893640995026,4358144
Aivesa/9a71f3f5-40c0-42a5-94fb-c1072e30ea0b,True,unsloth/Qwen2-0.5B,0.04564327001571655,896,4864,6.551718235015869,7.189994068338038,1.029333233833313,7.193484783172607,3.1036799333292038,1.0974211360175539,model.layers.0.mlp.down_proj,896,1269.6380615234375,896,12.51471996307373,101.45157584585718,12.51471996307373,0.04317954555153847,4358144
Aivesa/9a71f3f5-40c0-42a5-94fb-c1072e30ea0b,True,unsloth/Qwen2-0.5B,0.025662600994110107,896,896,4.14244270324707,5.026643001750646,0.9047895669937134,5.123397350311279,2.712432555178179,1.2134490110896383,model.layers.1.self_attn.q_proj,890,515.7420654296875,890,16.347412109375,31.548850789288966,16.347412109375,1.3323562598088756e-05,802816
Aivesa/9a71f3f5-40c0-42a5-94fb-c1072e30ea0b,True,unsloth/Qwen2-0.5B,0.08031457662582397,128,896,5.323425769805908,3.826599055197392,0.9409588575363159,4.285964012145996,2.2257128560920285,0.7188226568127594,model.layers.1.self_attn.k_proj,128,168.15618896484375,128,5.2338666915893555,32.128481460000685,5.2338666915893555,0.023918060585856438,114688
Aivesa/9a71f3f5-40c0-42a5-94fb-c1072e30ea0b,True,unsloth/Qwen2-0.5B,0.04940849542617798,128,896,7.541253566741943,-4.13075697776851,0.9877058863639832,-4.0888261795043945,1.0190040244706877,-0.5477546857707803,model.layers.1.self_attn.v_proj,128,10.447299003601074,128,0.28329917788505554,36.877265516950814,0.28329917788505554,0.00468005146831274,114688
