model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
flammenai/Mahou-1.3b-llama3-8B,False,0.027504146099090576,4096,4096,2.4839630126953125,7.375518935540465,0.888489842414856,7.405233383178711,3.719355648672034,2.969254734408221,model.layers.0.self_attn.q_proj,2831,5240.2939453125,3302,931.6541748046875,5.6247200807220965,931.6541748046875,1.0048388503491879e-05,16777216
flammenai/Mahou-1.3b-llama3-8B,False,0.043283611536026,1024,4096,2.641408681869507,6.679397697733206,0.7954345345497131,6.737325191497803,3.4436070725921275,2.528725578733896,model.layers.0.self_attn.k_proj,1013,2777.199462890625,1024,337.8512878417969,8.220183148128427,337.8512878417969,1.3969507563160732e-05,4194304
flammenai/Mahou-1.3b-llama3-8B,False,0.03460898995399475,1024,4096,4.521695613861084,1.6198670433725848,1.0083742141723633,1.796878695487976,2.2484079470632334,0.3582432745819831,model.layers.0.self_attn.v_proj,1024,177.17724609375,1024,2.2816197872161865,77.6541503919567,2.2816197872161865,0.004010550677776337,4194304
flammenai/Mahou-1.3b-llama3-8B,False,0.011750295758247375,4096,4096,3.6763601303100586,4.764717286797494,1.1205463409423828,4.806204795837402,2.9625513215669708,1.2960420410161628,model.layers.0.self_attn.o_proj,4059,917.3843383789062,4059,19.771610260009766,46.399070501324616,19.771610260009766,1.0480247510713525e-05,16777216
flammenai/Mahou-1.3b-llama3-8B,False,0.02137434482574463,14336,4096,3.0581347942352295,5.824977373858657,1.1693627834320068,6.169109344482422,3.895275915389226,1.9047484057403534,model.layers.0.mlp.gate_proj,4096,7857.3466796875,4096,80.30607604980469,97.84249294928176,80.30607604980469,0.015445688739418983,58720256
flammenai/Mahou-1.3b-llama3-8B,False,0.03452432155609131,14336,4096,4.087189674377441,5.80817131660239,1.1908413171768188,6.104527473449707,3.8110373290471924,1.4210672318472932,model.layers.0.mlp.up_proj,4096,6471.982421875,4096,26.367395401000977,245.453990560983,26.367395401000977,0.017766296863555908,58720256
flammenai/Mahou-1.3b-llama3-8B,False,0.02569061517715454,4096,14336,3.601543426513672,5.66435889035855,1.1913247108459473,5.833565711975098,3.8066509508218593,1.572758736895671,model.layers.0.mlp.down_proj,4096,6406.9443359375,4096,37.390281677246094,171.35319790426865,37.390281677246094,0.12134862691164017,58720256
flammenai/Mahou-1.3b-llama3-8B,False,0.03263425827026367,4096,4096,3.6103515625,7.896154706690362,1.0620505809783936,7.938337802886963,3.7496770711673966,2.1870874816475334,model.layers.1.self_attn.q_proj,3772,5619.2333984375,3837,153.84645080566406,36.52494658804713,153.84645080566406,1.0036919775302522e-05,16777216
flammenai/Mahou-1.3b-llama3-8B,False,0.028918802738189697,1024,4096,4.0934295654296875,7.798365672996611,0.9258384704589844,7.888129234313965,3.460862547264537,1.905093405992932,model.layers.1.self_attn.k_proj,1004,2889.76513671875,1016,80.3698959350586,35.955815334808584,80.3698959350586,1.0098745406139642e-05,4194304
flammenai/Mahou-1.3b-llama3-8B,False,0.04754340648651123,1024,4096,8.795862197875977,1.6703691655358324,1.0216565132141113,1.6918025016784668,2.3999612983542655,0.18990397165830916,model.layers.1.self_attn.v_proj,1024,251.166259765625,1024,1.5484741926193237,162.20241897655677,1.5484741926193237,0.01204364188015461,4194304
flammenai/Mahou-1.3b-llama3-8B,False,0.022394299507141113,4096,4096,3.7550127506256104,4.935047348589881,1.127740740776062,4.968436241149902,3.0758978733409075,1.3142558165129186,model.layers.1.self_attn.o_proj,4069,1190.9619140625,4069,20.618440628051758,57.76197800536744,20.618440628051758,1.0076646503875963e-05,16777216
flammenai/Mahou-1.3b-llama3-8B,False,0.022329330444335938,14336,4096,3.151324510574341,5.206661297466755,1.178792953491211,5.7104105949401855,3.9042907465384937,1.6522136263643064,model.layers.1.mlp.gate_proj,4096,8022.1494140625,4096,44.8966178894043,178.68048399155128,44.8966178894043,0.02664468064904213,58720256
flammenai/Mahou-1.3b-llama3-8B,False,0.03380140662193298,14336,4096,4.522217273712158,4.536954356606702,1.1920663118362427,5.690202713012695,3.8220179522322253,1.0032588179652957,model.layers.1.mlp.up_proj,4096,6637.705078125,4096,10.075319290161133,658.8084096359039,10.075319290161133,0.027732299640774727,58720256
flammenai/Mahou-1.3b-llama3-8B,False,0.020505398511886597,4096,14336,4.781630516052246,6.340258401035507,1.1962885856628418,6.441656112670898,3.820033063815327,1.3259615898281654,model.layers.1.mlp.down_proj,4096,6607.4375,4096,21.181737899780273,311.9402917391656,21.181737899780273,0.07079729437828064,58720256
flammenai/Mahou-1.3b-llama3-8B,False,0.02689903974533081,4096,4096,3.381194829940796,6.568749788779885,1.1173988580703735,6.631993293762207,3.708341215510428,1.9427303421302413,model.layers.2.self_attn.q_proj,4046,5109.0625,4055,87.64564514160156,58.29225732488734,87.64564514160156,1.0986742381646764e-05,16777216
flammenai/Mahou-1.3b-llama3-8B,False,0.03544342517852783,1024,4096,5.6652913093566895,9.526368010126992,0.978417158126831,9.538307189941406,3.4795171080975655,1.68153189128923,model.layers.2.self_attn.k_proj,1024,3016.595703125,1024,48.032135009765625,62.80369803490273,48.032135009765625,1.2987013178644702e-05,4194304
flammenai/Mahou-1.3b-llama3-8B,False,0.04664081335067749,1024,4096,4.925038814544678,-0.27623175853973125,1.0137102603912354,0.661993145942688,2.2481308958765487,-0.05608722467810013,model.layers.2.self_attn.v_proj,1024,177.0642547607422,1024,0.8788459897041321,201.4735879040101,0.8788459897041321,0.008354049175977707,4194304
flammenai/Mahou-1.3b-llama3-8B,False,0.013559818267822266,4096,4096,3.2413747310638428,3.8709239574128467,1.127526879310608,3.9765846729278564,3.003979794853201,1.1942229080506164,model.layers.2.self_attn.o_proj,4065,1009.2059326171875,4065,15.639501571655273,64.52929001562637,15.639501571655273,1.0809196282934863e-05,16777216
flammenai/Mahou-1.3b-llama3-8B,False,0.021806657314300537,14336,4096,4.600071907043457,8.20615791469073,1.1892606019973755,8.217537879943848,3.9305013161404916,1.7839194865901487,model.layers.2.mlp.gate_proj,4096,8521.2109375,4096,60.80222702026367,140.1463623143297,60.80222702026367,0.01779112219810486,58720256
flammenai/Mahou-1.3b-llama3-8B,False,0.03397256135940552,14336,4096,10.626729965209961,10.074523973248485,1.1958657503128052,10.119122505187988,3.81743976279721,0.9480361321150249,model.layers.2.mlp.up_proj,4096,6568.10009765625,4096,8.872298240661621,740.292979281821,8.872298240661621,0.01517023891210556,58720256
