model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Danielbrdz/Barcenas-Orca-2-7b,False,0.020485281944274902,4096,4096,1.553083896636963,4.141216951925119,0.7733977437019348,4.569827079772949,3.478090372651108,2.6664476792866645,model.layers.0.self_attn.q_proj,3053,3006.701904296875,3667,463.9248962402344,6.481010026976249,463.9248962402344,1.0004691830545198e-05,16777216
Danielbrdz/Barcenas-Orca-2-7b,False,0.030562996864318848,4096,4096,1.459059238433838,3.6948873930789374,0.7980006337165833,4.4400763511657715,3.5780517650917147,2.5323765449338778,model.layers.0.self_attn.k_proj,3115,3784.876953125,3640,340.7034606933594,11.109006481538128,340.7034606933594,1.0025178198702633e-05,16777216
Danielbrdz/Barcenas-Orca-2-7b,False,0.07166728377342224,4096,4096,3.5804426670074463,4.344483216444795,1.085984468460083,5.189510345458984,3.306471913367117,1.2133927618720781,model.layers.0.self_attn.v_proj,4067,2025.2186279296875,4067,16.345294952392578,123.90223815650643,16.345294952392578,1.0221337106486317e-05,16777216
Danielbrdz/Barcenas-Orca-2-7b,False,0.05332466959953308,4096,4096,2.2912776470184326,2.928898803638525,1.0776419639587402,3.396636486053467,2.930137736789934,1.2782819260030789,model.layers.0.self_attn.o_proj,4055,851.4080200195312,4055,18.9793758392334,44.859642763358686,18.9793758392334,1.032548607327044e-05,16777216
Danielbrdz/Barcenas-Orca-2-7b,False,0.012723386287689209,11008,4096,2.6927309036254883,5.762834035057568,1.1413366794586182,6.4055328369140625,4.077915680433542,2.1401447977213386,model.layers.0.mlp.gate_proj,4096,11965.08203125,4096,138.08445739746094,86.65046201984794,138.08445739746094,0.03297564387321472,45088768
Danielbrdz/Barcenas-Orca-2-7b,False,0.027225017547607422,11008,4096,2.9550065994262695,6.044630124166946,1.1514698266983032,6.647949695587158,4.063179227678368,2.045555541344829,model.layers.0.mlp.up_proj,4096,11565.89453125,4096,111.05945587158203,104.14146585252169,111.05945587158203,0.024232253432273865,45088768
Danielbrdz/Barcenas-Orca-2-7b,False,0.01821798086166382,4096,11008,4.215551376342773,7.9870698450166415,1.1770362854003906,8.071466445922852,4.099039679470034,1.8946678932296328,model.layers.0.mlp.down_proj,4096,12561.447265625,4096,78.46353912353516,160.0927947673621,78.46353912353516,0.15499992668628693,45088768
Danielbrdz/Barcenas-Orca-2-7b,False,0.03241202235221863,4096,4096,2.915005683898926,7.357933896945956,0.9896757006645203,7.772367000579834,4.064430055190761,2.5241576500476843,model.layers.1.self_attn.q_proj,3861,11599.25390625,3985,334.3163757324219,34.695440451692804,334.3163757324219,1.0168881999561563e-05,16777216
Danielbrdz/Barcenas-Orca-2-7b,False,0.032040566205978394,4096,4096,3.0796072483062744,8.019267683569412,0.9866589903831482,8.276307106018066,4.0622044122492875,2.6039903913006626,model.layers.1.self_attn.k_proj,3808,11539.962890625,3970,401.78192138671875,28.721956554928415,401.78192138671875,1.0253234904666897e-05,16777216
Danielbrdz/Barcenas-Orca-2-7b,False,0.022340089082717896,4096,4096,4.210418701171875,4.2847245828763825,1.1252909898757935,4.766236305236816,3.2238242656656713,1.0176480979632325,model.layers.1.self_attn.v_proj,4072,1674.2652587890625,4072,10.414731979370117,160.7593226696096,10.414731979370117,1.0375378224125598e-05,16777216
Danielbrdz/Barcenas-Orca-2-7b,False,0.019828319549560547,4096,4096,3.7947838306427,4.431337125134123,1.1205825805664062,4.549320697784424,3.052225528029453,1.167744283442784,model.layers.1.self_attn.o_proj,4063,1127.782958984375,4063,14.714458465576172,76.64454397848033,14.714458465576172,1.016504302242538e-05,16777216
Danielbrdz/Barcenas-Orca-2-7b,False,0.012342691421508789,11008,4096,2.617957592010498,6.007318805621233,1.140548825263977,6.424410820007324,4.1683240909002865,2.2946585628256213,model.layers.1.mlp.gate_proj,4096,14734.1162109375,4096,197.08726501464844,74.75935195428478,197.08726501464844,0.01724267192184925,45088768
Danielbrdz/Barcenas-Orca-2-7b,False,0.06075116991996765,11008,4096,3.986039876937866,6.8881941202925505,1.1721956729888916,7.228387832641602,4.116255111427621,1.728079580976034,model.layers.1.mlp.up_proj,4096,13069.3837890625,4096,53.46623229980469,244.44183229103731,53.46623229980469,0.015837298706173897,45088768
Danielbrdz/Barcenas-Orca-2-7b,False,0.021389245986938477,4096,11008,4.846527099609375,7.94670307632063,1.188589096069336,8.159131050109863,4.129003087420055,1.6396695846312561,model.layers.1.mlp.down_proj,4096,13458.69921875,4096,43.618385314941406,308.55564967783766,43.618385314941406,0.20545421540737152,45088768
Danielbrdz/Barcenas-Orca-2-7b,False,0.02243630588054657,4096,4096,3.0647294521331787,7.402238635814933,1.0726571083068848,7.607854843139648,4.068795942156477,2.4152992136590288,model.layers.2.self_attn.q_proj,3991,11716.447265625,4047,260.1951599121094,45.029458924534445,260.1951599121094,1.0225194273516536e-05,16777216
Danielbrdz/Barcenas-Orca-2-7b,False,0.025884896516799927,4096,4096,3.3273119926452637,8.538426660892956,1.0713298320770264,8.591994285583496,4.11252943298794,2.5661635217155503,model.layers.2.self_attn.k_proj,3947,12957.7451171875,4037,368.2676086425781,35.18567697264852,368.2676086425781,1.00012048278586e-05,16777216
Danielbrdz/Barcenas-Orca-2-7b,False,0.025140881538391113,4096,4096,4.135534763336182,4.4987639510499635,1.1455838680267334,5.403489589691162,3.5315370419519994,1.0878312500076195,model.layers.2.self_attn.v_proj,4085,3400.455078125,4085,12.24140453338623,277.7830819046025,12.24140453338623,1.011393396765925e-05,16777216
Danielbrdz/Barcenas-Orca-2-7b,False,0.014208376407623291,4096,4096,4.450618743896484,6.9036485343073934,1.1526461839675903,6.910980701446533,3.504638452097297,1.5511660134391334,model.layers.2.self_attn.o_proj,4084,3196.233154296875,4084,35.57672882080078,89.84055758460067,35.57672882080078,1.0759897122625262e-05,16777216
Danielbrdz/Barcenas-Orca-2-7b,False,0.015231788158416748,11008,4096,2.865598201751709,5.86215041207175,1.161577582359314,6.505472183227539,4.192305854694778,2.045698663716456,model.layers.2.mlp.gate_proj,4096,15570.6181640625,4096,111.09606170654297,140.1545466588351,111.09606170654297,0.019699180498719215,45088768
Danielbrdz/Barcenas-Orca-2-7b,False,0.06366091966629028,11008,4096,18.308595657348633,23.922207774928477,1.1815160512924194,24.083988189697266,4.1316598836830645,1.306610742988727,model.layers.2.mlp.up_proj,4096,13541.28515625,4096,20.2586612701416,668.419545382692,20.2586612701416,0.015927020460367203,45088768
Danielbrdz/Barcenas-Orca-2-7b,False,0.018593966960906982,4096,11008,5.371127128601074,8.056537850655708,1.1910468339920044,8.368290901184082,4.137203851974277,1.499971543729604,model.layers.2.mlp.down_proj,4096,13715.25390625,4096,31.620704650878906,433.7428295061344,31.620704650878906,0.14205896854400635,45088768
Danielbrdz/Barcenas-Orca-2-7b,False,0.027679443359375,4096,4096,4.131969451904297,9.293816041912411,1.1072174310684204,9.339045524597168,4.020937705398868,2.249246067787161,model.layers.3.self_attn.q_proj,4057,10493.9189453125,4075,177.51950073242188,59.11417563713274,177.51950073242188,1.1194694707228336e-05,16777216
Danielbrdz/Barcenas-Orca-2-7b,False,0.037874817848205566,4096,4096,3.172051191329956,7.515504381576882,1.1116808652877808,7.575340270996094,4.055194758004882,2.369288491345511,model.layers.3.self_attn.k_proj,4044,11355.19921875,4072,234.0391387939453,48.51837721359691,234.0391387939453,1.1424684089433867e-05,16777216
Danielbrdz/Barcenas-Orca-2-7b,False,0.04514598846435547,4096,4096,5.046047687530518,4.864725694565738,1.1514569520950317,5.624318599700928,3.4861628852776523,0.9640665320280561,model.layers.3.self_attn.v_proj,4084,3063.112060546875,4084,9.20590591430664,332.73336584795834,9.20590591430664,1.1058204108849168e-05,16777216
Danielbrdz/Barcenas-Orca-2-7b,False,0.013539880514144897,4096,4096,4.256118297576904,6.804487038136139,1.1493709087371826,6.810282230377197,3.4668007047949305,1.5987542080327215,model.layers.3.self_attn.o_proj,4083,2929.548583984375,4083,39.69668197631836,73.79832364155877,39.69668197631836,1.1268326488789171e-05,16777216
Danielbrdz/Barcenas-Orca-2-7b,False,0.016489386558532715,11008,4096,3.945518732070923,7.817383776831562,1.1811641454696655,7.995001316070557,4.205082109404178,1.981332318432151,model.layers.3.mlp.gate_proj,4096,16035.4853515625,4096,95.79267883300781,167.39781731667227,95.79267883300781,0.04849645495414734,45088768
Danielbrdz/Barcenas-Orca-2-7b,False,0.027218222618103027,11008,4096,8.950143814086914,11.334721507541738,1.1898616552352905,11.773818969726562,4.138086669306762,1.2664289806943283,model.layers.3.mlp.up_proj,4096,13743.162109375,4096,18.468387603759766,744.1452066220003,18.468387603759766,0.03859516605734825,45088768
Danielbrdz/Barcenas-Orca-2-7b,False,0.03515392541885376,4096,11008,4.148653984069824,6.632020828589784,1.183811902999878,7.200311183929443,4.139945157372676,1.5985957985543495,model.layers.3.mlp.down_proj,4096,13802.099609375,4096,39.68220520019531,347.8158418803567,39.68220520019531,0.13036268949508667,45088768
Danielbrdz/Barcenas-Orca-2-7b,False,0.03127646446228027,4096,4096,2.773813247680664,6.3086944346435025,1.1010936498641968,6.662414073944092,4.057488399473104,2.274376056109237,model.layers.4.self_attn.q_proj,4060,11415.328125,4078,188.094482421875,60.689330053800774,188.094482421875,1.0449492947373074e-05,16777216
Danielbrdz/Barcenas-Orca-2-7b,False,0.03325456380844116,4096,4096,4.0146098136901855,9.608843063835748,1.1058017015457153,9.630925178527832,4.075587517790589,2.3934687328937216,model.layers.4.self_attn.k_proj,4049,11901.111328125,4075,247.4393310546875,48.09708819288188,247.4393310546875,1.0347501302021556e-05,16777216
Danielbrdz/Barcenas-Orca-2-7b,False,0.04878026247024536,4096,4096,4.92872428894043,4.798935476527026,1.1513005495071411,5.7858967781066895,3.533019836565517,0.973666854787427,model.layers.4.self_attn.v_proj,4085,3412.0849609375,4085,9.411673545837402,362.5375385493049,9.411673545837402,1.1059603821195196e-05,16777216
