model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Daewon0808/v7sciqqa_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.02553415298461914,4096,4096,2.282503604888916,6.861710888284848,0.8956215381622314,6.902035236358643,3.767430946665613,3.006221271058536,model.layers.0.self_attn.q_proj,2782,5853.70654296875,3356,1014.4281005859375,5.770449911223503,1014.4281005859375,1.0074488272948656e-05,16777216
Daewon0808/v7sciqqa_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.04667271673679352,1024,4096,2.7883400917053223,7.09431616954226,0.7957852482795715,7.14499044418335,3.4835976734032323,2.5442793691652743,model.layers.0.self_attn.k_proj,1014,3045.07275390625,1022,350.17034912109375,8.69597543466829,350.17034912109375,1.1618250027822796e-05,4194304
Daewon0808/v7sciqqa_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.038309961557388306,1024,4096,4.79695987701416,2.7790442035215417,1.006551742553711,2.803595781326294,2.341780671272999,0.5793344690744717,model.layers.0.self_attn.v_proj,1024,219.67501831054688,1024,3.796072244644165,57.86902992177871,3.796072244644165,0.004123090300709009,4194304
Daewon0808/v7sciqqa_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.011458754539489746,4096,4096,3.745575189590454,5.1767358384359055,1.1221243143081665,5.215140342712402,3.068431742988342,1.382093690929733,model.layers.0.self_attn.o_proj,4065,1170.66259765625,4065,24.1042537689209,48.56663926952418,24.1042537689209,1.0149374247703236e-05,16777216
Daewon0808/v7sciqqa_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.021920979022979736,14336,4096,3.0167300701141357,6.043752901491673,1.1676874160766602,6.398796081542969,3.9842881605206735,2.003411893349481,model.layers.0.mlp.gate_proj,4096,9644.6875,4096,100.78871154785156,95.69214004110948,100.78871154785156,0.017258932814002037,58720256
Daewon0808/v7sciqqa_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.03275012969970703,14336,4096,3.993549346923828,5.999932226138895,1.190116286277771,6.3772711753845215,3.9085894120982974,1.5024059313954776,model.layers.0.mlp.up_proj,4096,8101.947265625,4096,31.79844856262207,254.7906464577818,31.79844856262207,0.021734537556767464,58720256
Daewon0808/v7sciqqa_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.026431798934936523,4096,14336,3.6186399459838867,6.004780856006831,1.1913448572158813,6.18720006942749,3.9100711391282275,1.65940268875636,model.layers.0.mlp.down_proj,4096,8129.63671875,4096,45.64599609375,178.10185809184557,45.64599609375,0.15985572338104248,58720256
Daewon0808/v7sciqqa_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.03522980213165283,4096,4096,3.5645580291748047,7.9015993415260235,1.0610624551773071,7.96281623840332,3.7997026471282322,2.216712219819085,model.layers.1.self_attn.q_proj,3799,6305.2548828125,3869,164.70706176757812,38.28163052116119,164.70706176757812,1.0184763596043922e-05,16777216
Daewon0808/v7sciqqa_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.031771183013916016,1024,4096,4.098262786865234,8.001838687561156,0.9241211414337158,8.083683967590332,3.499254497392998,1.9524952653613925,model.layers.1.self_attn.k_proj,1010,3156.85400390625,1018,89.63864135742188,35.217557474111246,89.63864135742188,1.065523065335583e-05,4194304
Daewon0808/v7sciqqa_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.045614004135131836,1024,4096,10.38300895690918,2.385565335372566,1.0225163698196411,2.422525405883789,2.5262765548574952,0.22975664812319513,model.layers.1.self_attn.v_proj,1024,335.95147705078125,1024,1.6972923278808594,197.93377459628934,1.6972923278808594,0.017187034711241722,4194304
Daewon0808/v7sciqqa_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.022785723209381104,4096,4096,3.7969393730163574,5.364974502301551,1.1292164325714111,5.396372318267822,3.1880570748779165,1.4129734439345334,model.layers.1.self_attn.o_proj,4072,1541.903076171875,4072,25.88054656982422,59.57768596624919,25.88054656982422,1.0968644346576184e-05,16777216
Daewon0808/v7sciqqa_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.021467745304107666,14336,4096,3.116191864013672,5.413933952868128,1.1778665781021118,5.963925361633301,3.9955033131471946,1.7373557820329302,model.layers.1.mlp.gate_proj,4096,9896.994140625,4096,54.620513916015625,181.19555147069093,54.620513916015625,0.03893112391233444,58720256
Daewon0808/v7sciqqa_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.03524065017700195,14336,4096,4.492458343505859,4.9394211781676916,1.1916652917861938,6.1435089111328125,3.923850111332439,1.0994918150566595,model.layers.1.mlp.up_proj,4096,8391.703125,4096,12.574531555175781,667.3571168975997,12.574531555175781,0.040084004402160645,58720256
Daewon0808/v7sciqqa_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.021374285221099854,4096,14336,4.7436628341674805,6.71820343622633,1.1962287425994873,6.844281196594238,3.922475730523628,1.4162480916301008,model.layers.1.mlp.down_proj,4096,8365.1884765625,4096,26.076427459716797,320.7950356499237,26.076427459716797,0.09212388098239899,58720256
Daewon0808/v7sciqqa_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.023569568991661072,4096,4096,4.151222229003906,8.108053596834852,1.1180864572525024,8.135560989379883,3.769045335889601,1.9531726199058232,model.layers.2.self_attn.q_proj,4050,5875.5068359375,4060,89.77855682373047,65.44443399188694,89.77855682373047,1.0856198969122488e-05,16777216
Daewon0808/v7sciqqa_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.0327797532081604,1024,4096,5.600076198577881,9.597648660048128,0.9788475036621094,9.610503196716309,3.5176873490677836,1.7138425120867848,model.layers.2.self_attn.k_proj,1024,3293.72509765625,1024,51.74191665649414,63.65680497540776,51.74191665649414,1.4521867342409678e-05,4194304
Daewon0808/v7sciqqa_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.04645895957946777,1024,4096,5.459322452545166,0.20432780126989034,1.0145719051361084,1.0929169654846191,2.3619895448718475,0.037427318691284045,model.layers.2.self_attn.v_proj,1024,230.13864135742188,1024,1.0900020599365234,211.1359692025023,1.0900020599365234,0.011766032315790653,4194304
Daewon0808/v7sciqqa_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.013807475566864014,4096,4096,3.3081717491149902,4.3712869907280005,1.1287028789520264,4.448975563049316,3.1126426336279183,1.3213603531610527,model.layers.2.self_attn.o_proj,4070,1296.1123046875,4070,20.958507537841797,61.84182257955602,20.958507537841797,1.029377835948253e-05,16777216
Daewon0808/v7sciqqa_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.02129495143890381,14336,4096,4.561618804931641,8.504436369799528,1.1890885829925537,8.518059730529785,4.01642132526913,1.8643461309404554,model.layers.2.mlp.gate_proj,4096,10385.3544921875,4096,73.17220306396484,141.93032404817646,73.17220306396484,0.024904020130634308,58720256
Daewon0808/v7sciqqa_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.03375938534736633,14336,4096,10.493147850036621,10.971722959513478,1.1957759857177734,11.031018257141113,3.91977517741742,1.0456083452093154,model.layers.2.mlp.up_proj,4096,8313.3330078125,4096,11.107295989990234,748.4569615597152,11.107295989990234,0.02183803915977478,58720256
Daewon0808/v7sciqqa_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.014088809490203857,4096,14336,4.463415145874023,6.305009749251269,1.1912702322006226,6.65402364730835,3.9232042875971525,1.412597650720349,model.layers.2.mlp.down_proj,4096,8379.2333984375,4096,25.85816192626953,324.0459790734377,25.85816192626953,0.11365135759115219,58720256
Daewon0808/v7sciqqa_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.020341575145721436,4096,4096,3.319082260131836,6.673046066112849,1.1219443082809448,6.760502338409424,3.7719412688303944,2.0105093948011374,model.layers.3.self_attn.q_proj,4060,5914.81640625,4070,102.44939422607422,57.73403006364122,102.44939422607422,1.001787131826859e-05,16777216
Daewon0808/v7sciqqa_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.031116127967834473,1024,4096,5.187405586242676,9.08223093930896,0.9810796976089478,9.104218482971191,3.5154029234968913,1.7508233717825352,model.layers.3.self_attn.k_proj,1024,3276.4453125,1024,56.34084701538086,58.15399458949457,56.34084701538086,5.747512113885023e-05,4194304
