model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ErrorAI/dbf33e37-1e5a-4185-9d1e-b07b81df454e,True,unsloth/Qwen2.5-Coder-7B,0.04830974340438843,3584,3584,3.239595413208008,8.200235106595125,1.0594732761383057,8.226954460144043,3.7774177593881966,2.531252845081308,model.layers.0.self_attn.q_proj,3507,5989.875,3552,339.82305908203125,17.62645247259127,339.82305908203125,1.0200175893260166e-05,12845056
ErrorAI/dbf33e37-1e5a-4185-9d1e-b07b81df454e,True,unsloth/Qwen2.5-Coder-7B,0.052703857421875,512,3584,5.224778175354004,7.209611029534929,0.9842725396156311,7.363733291625977,3.2694356673380103,1.3798884445551496,model.layers.0.self_attn.k_proj,512,1859.6690673828125,512,23.982168197631836,77.54382556479814,23.982168197631836,0.014028343372046947,1835008
ErrorAI/dbf33e37-1e5a-4185-9d1e-b07b81df454e,True,unsloth/Qwen2.5-Coder-7B,0.07500874996185303,512,3584,7.30708122253418,1.8293374247920458,1.0123019218444824,1.9382177591323853,2.3380088318382097,0.25035131936820193,model.layers.0.self_attn.v_proj,512,217.77540588378906,512,1.7797185182571411,122.36508394431617,1.7797185182571411,0.05883840471506119,1835008
ErrorAI/dbf33e37-1e5a-4185-9d1e-b07b81df454e,True,unsloth/Qwen2.5-Coder-7B,0.043455660343170166,3584,3584,3.8227062225341797,6.494198800737632,1.104095220565796,6.576852798461914,3.406776332033207,1.6988485179571147,model.layers.0.self_attn.o_proj,3567,2551.386962890625,3567,49.98601531982422,51.04201538302568,49.98601531982422,1.0598347216728143e-05,12845056
ErrorAI/dbf33e37-1e5a-4185-9d1e-b07b81df454e,True,unsloth/Qwen2.5-Coder-7B,0.014450013637542725,18944,3584,3.955531597137451,13.409107783320726,1.0312671661376953,13.409112930297852,4.290500410264806,3.3899635116110973,model.layers.0.mlp.gate_proj,3584,19520.92578125,3584,2454.502685546875,7.953108340926766,2454.502685546875,0.036404166370630264,67895296
ErrorAI/dbf33e37-1e5a-4185-9d1e-b07b81df454e,True,unsloth/Qwen2.5-Coder-7B,0.027569174766540527,18944,3584,7.072832107543945,13.908026128966313,1.1076500415802002,13.911242485046387,4.154670288618499,1.9664012827523347,model.layers.0.mlp.up_proj,3584,14278.095703125,3584,92.5552978515625,154.26556917383374,92.5552978515625,0.041707444936037064,67895296
ErrorAI/dbf33e37-1e5a-4185-9d1e-b07b81df454e,True,unsloth/Qwen2.5-Coder-7B,0.014618724584579468,3584,18944,4.642697334289551,8.079278983843674,1.162276029586792,8.399478912353516,4.216621387918578,1.7402122951613872,model.layers.0.mlp.down_proj,3584,16467.26171875,3584,54.98095703125,299.50845907229956,54.98095703125,0.4504243731498718,67895296
ErrorAI/dbf33e37-1e5a-4185-9d1e-b07b81df454e,True,unsloth/Qwen2.5-Coder-7B,0.043548524379730225,3584,3584,2.388584613800049,5.214920708393286,0.946122407913208,5.593745231628418,3.498903036288772,2.1832681489548573,model.layers.1.self_attn.q_proj,3246,3154.30029296875,3366,152.49940490722656,20.68401706149396,152.49940490722656,1.0027446478488855e-05,12845056
ErrorAI/dbf33e37-1e5a-4185-9d1e-b07b81df454e,True,unsloth/Qwen2.5-Coder-7B,0.07294729351997375,512,3584,2.31925106048584,3.5496219480602007,0.8412348031997681,4.322383403778076,2.9455609298741754,1.5305035356183565,model.layers.1.self_attn.k_proj,512,882.1875610351562,512,33.92372512817383,26.005032103697094,33.92372512817383,0.0011414798209443688,1835008
ErrorAI/dbf33e37-1e5a-4185-9d1e-b07b81df454e,True,unsloth/Qwen2.5-Coder-7B,0.04224616289138794,512,3584,8.98791217803955,3.8349154535409005,0.9922677874565125,4.3114800453186035,2.589095761184933,0.4266747802577411,model.layers.1.self_attn.v_proj,512,388.2359619140625,512,2.6710054874420166,145.35198963064298,2.6710054874420166,0.06085392087697983,1835008
ErrorAI/dbf33e37-1e5a-4185-9d1e-b07b81df454e,True,unsloth/Qwen2.5-Coder-7B,0.03978860378265381,3584,3584,3.7364985942840576,5.643987740933447,1.0879104137420654,6.03022575378418,3.5377532906878626,1.5105017701779382,model.layers.1.self_attn.o_proj,3568,3449.477294921875,3568,32.39677429199219,106.47594923592484,32.39677429199219,1.120601791626541e-05,12845056
ErrorAI/dbf33e37-1e5a-4185-9d1e-b07b81df454e,True,unsloth/Qwen2.5-Coder-7B,0.028882861137390137,18944,3584,2.594480037689209,8.125490330441833,1.0686917304992676,8.141082763671875,4.287394737996247,3.1318376755285637,model.layers.1.mlp.gate_proj,3584,19381.828125,3584,1354.6829833984375,14.307279535155601,1354.6829833984375,0.046857018023729324,67895296
