model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/e488313d-20ca-4b4a-9139-4b3d4b0552c2,True,unsloth/Phi-3.5-mini-instruct,0.022233188152313232,3072,3072,1.4429283142089844,4.100451048324792,0.685014009475708,4.730928421020508,3.722501687546217,2.8417565917490957,model.layers.0.self_attn.q_proj,2506,5278.392578125,2866,694.6348876953125,7.598801430256207,694.6348876953125,1.007869650493376e-05,9437184
0x1202/e488313d-20ca-4b4a-9139-4b3d4b0552c2,True,unsloth/Phi-3.5-mini-instruct,0.017082631587982178,3072,3072,1.4424155950546265,4.032710752854341,0.7231062054634094,4.665709972381592,3.7194479840607633,2.79580362738772,model.layers.0.self_attn.k_proj,2625,5241.408203125,2891,624.8900756835938,8.38772834948803,624.8900756835938,1.001109012577217e-05,9437184
0x1202/e488313d-20ca-4b4a-9139-4b3d4b0552c2,True,unsloth/Phi-3.5-mini-instruct,0.06081673502922058,3072,3072,3.554039239883423,5.201607847811034,1.055908203125,6.40755558013916,3.741965814635394,1.4635763695117934,model.layers.0.self_attn.v_proj,3062,5520.33984375,3062,29.078792572021484,189.84075181517207,29.078792572021484,1.0397251571703237e-05,9437184
0x1202/e488313d-20ca-4b4a-9139-4b3d4b0552c2,True,unsloth/Phi-3.5-mini-instruct,0.025427639484405518,3072,3072,2.921203851699829,5.213254860295187,1.0500969886779785,5.403579235076904,3.4618694695635863,1.7846254917340427,model.layers.0.self_attn.o_proj,3060,2896.472900390625,3060,60.90114974975586,47.560233465087194,60.90114974975586,1.0576850399957038e-05,9437184
0x1202/e488313d-20ca-4b4a-9139-4b3d4b0552c2,True,unsloth/Phi-3.5-mini-instruct,0.030420005321502686,8192,3072,2.880338191986084,7.4828814629211795,1.0808237791061401,7.973504066467285,4.4314877139191395,2.5979176624955618,model.layers.0.mlp.gate_proj,3072,27007.70703125,3072,396.2029113769531,68.16635177512484,396.2029113769531,0.12984661757946014,25165824
0x1202/e488313d-20ca-4b4a-9139-4b3d4b0552c2,True,unsloth/Phi-3.5-mini-instruct,0.04493153095245361,8192,3072,3.549898624420166,8.675961812022344,1.095376968383789,9.0471773147583,4.417201342759637,2.44400269696137,model.layers.0.mlp.up_proj,3072,26133.7265625,3072,277.9730529785156,94.01532372463406,277.9730529785156,0.13361947238445282,25165824
0x1202/e488313d-20ca-4b4a-9139-4b3d4b0552c2,True,unsloth/Phi-3.5-mini-instruct,0.04788088798522949,3072,8192,4.982457160949707,12.890021002619628,1.12319016456604,12.910070419311523,4.5145265074457015,2.5870811501694195,model.layers.0.mlp.down_proj,3072,32698.400390625,3072,386.4391784667969,84.61461004123957,386.4391784667969,1.028377652168274,25165824
0x1202/e488313d-20ca-4b4a-9139-4b3d4b0552c2,True,unsloth/Phi-3.5-mini-instruct,0.044614195823669434,3072,3072,2.459594249725342,6.971877137248403,0.8124679327011108,7.549671649932861,4.088439476442477,2.8345639277807466,model.layers.1.self_attn.q_proj,2682,12258.560546875,2916,683.2252807617188,17.94219402011602,683.2252807617188,1.0039023436547723e-05,9437184
0x1202/e488313d-20ca-4b4a-9139-4b3d4b0552c2,True,unsloth/Phi-3.5-mini-instruct,0.04628455638885498,3072,3072,1.3767138719558716,3.781865372367836,0.8338066935539246,4.796970844268799,4.043408295015712,2.747023509681798,model.layers.1.self_attn.k_proj,2691,11051.1708984375,2909,558.5004272460938,19.787220133258714,558.5004272460938,1.0104562534252182e-05,9437184
0x1202/e488313d-20ca-4b4a-9139-4b3d4b0552c2,True,unsloth/Phi-3.5-mini-instruct,0.03855472803115845,3072,3072,7.98270320892334,11.8602126198635,1.0774966478347778,12.319219589233398,3.9360254404833634,1.4857388918838605,model.layers.1.self_attn.v_proj,3065,8630.291015625,3065,30.60123062133789,282.0243121074744,30.60123062133789,1.3147287972969934e-05,9437184
0x1202/e488313d-20ca-4b4a-9139-4b3d4b0552c2,True,unsloth/Phi-3.5-mini-instruct,0.03383171558380127,3072,3072,4.639136791229248,7.686622260763652,1.085349202156067,7.7415852546691895,3.7306953153580733,1.6569078702951765,model.layers.1.self_attn.o_proj,3065,5378.9228515625,3065,45.3845329284668,118.5188544308814,45.3845329284668,1.007905029837275e-05,9437184
0x1202/e488313d-20ca-4b4a-9139-4b3d4b0552c2,True,unsloth/Phi-3.5-mini-instruct,0.015555024147033691,8192,3072,2.77133846282959,6.816502462878712,1.0941407680511475,7.649454593658447,4.553031022035017,2.4596427157146774,model.layers.1.mlp.gate_proj,3072,35729.8359375,3072,288.1659851074219,123.99047002088297,288.1659851074219,0.044022202491760254,25165824
0x1202/e488313d-20ca-4b4a-9139-4b3d4b0552c2,True,unsloth/Phi-3.5-mini-instruct,0.06532013416290283,8192,3072,3.3103785514831543,6.2809932105038,1.115004539489746,7.959000110626221,4.5326490959878205,1.8973640364150246,model.layers.1.mlp.up_proj,3072,34091.734375,3072,78.95216369628906,431.80240767236114,78.95216369628906,0.05719698593020439,25165824
0x1202/e488313d-20ca-4b4a-9139-4b3d4b0552c2,True,unsloth/Phi-3.5-mini-instruct,0.052410900592803955,3072,8192,3.397794485092163,8.143519720677478,1.1362966299057007,8.324463844299316,4.566231888405597,2.396707557330852,model.layers.1.mlp.down_proj,3072,36832.55859375,3072,249.2915496826172,147.74892546756186,249.2915496826172,0.7421658635139465,25165824
0x1202/e488313d-20ca-4b4a-9139-4b3d4b0552c2,True,unsloth/Phi-3.5-mini-instruct,0.06946295499801636,3072,3072,2.7592430114746094,7.893448427395217,0.8918802738189697,8.59416675567627,4.374018898972066,2.8607296981706436,model.layers.2.self_attn.q_proj,2951,23660.2265625,3031,725.6541748046875,32.60537510015461,725.6541748046875,1.0355414815421682e-05,9437184
0x1202/e488313d-20ca-4b4a-9139-4b3d4b0552c2,True,unsloth/Phi-3.5-mini-instruct,0.060628414154052734,3072,3072,3.6234629154205322,10.66579395790227,0.8999788165092468,10.869568824768066,4.337429971944914,2.9435361163795486,model.layers.2.self_attn.k_proj,2906,21748.533203125,3021,878.0841064453125,24.768166333368782,878.0841064453125,1.0102961823577061e-05,9437184
0x1202/e488313d-20ca-4b4a-9139-4b3d4b0552c2,True,unsloth/Phi-3.5-mini-instruct,0.02268165349960327,3072,3072,5.3097124099731445,8.411496425913844,1.0899416208267212,8.83167839050293,3.934158384467489,1.5841717547855643,model.layers.2.self_attn.v_proj,3066,8593.2685546875,3066,38.385902404785156,223.86522176996598,38.385902404785156,1.4386594557436183e-05,9437184
0x1202/e488313d-20ca-4b4a-9139-4b3d4b0552c2,True,unsloth/Phi-3.5-mini-instruct,0.03489631414413452,3072,3072,4.832993507385254,9.066427866234367,1.0928394794464111,9.081916809082031,3.824756526040209,1.8759445574218216,model.layers.2.self_attn.o_proj,3066,6679.693359375,3066,75.15269470214844,88.88162142220621,75.15269470214844,1.0169318557018414e-05,9437184
0x1202/e488313d-20ca-4b4a-9139-4b3d4b0552c2,True,unsloth/Phi-3.5-mini-instruct,0.01395118236541748,8192,3072,3.679919719696045,9.426237553987622,1.1215474605560303,9.510451316833496,4.583691310373602,2.5615334768135143,model.layers.2.mlp.gate_proj,3072,38343.4609375,3072,364.3623352050781,105.2344252759241,364.3623352050781,0.18963241577148438,25165824
0x1202/e488313d-20ca-4b4a-9139-4b3d4b0552c2,True,unsloth/Phi-3.5-mini-instruct,0.06705018877983093,8192,3072,5.2884440422058105,9.380894298663113,1.1303834915161133,10.748120307922363,4.5557372580946085,1.773847699587333,model.layers.2.mlp.up_proj,3072,35953.17578125,3072,59.40837860107422,605.1869555753184,59.40837860107422,0.17872358858585358,25165824
