model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Chiranjeevi2001/cobrex-mistral,True,mistralai/Mistral-7B-Instruct-v0.2,0.026318132877349854,4096,4096,1.423691749572754,2.5335019880763965,0.5899692177772522,2.9935295581817627,2.4645580751371794,1.7795298658130834,model.layers.0.self_attn.q_proj,2028,291.44598388671875,2096,60.190765380859375,4.842038177161947,60.190765380859375,1.0017208296630997e-05,16777216
Chiranjeevi2001/cobrex-mistral,True,mistralai/Mistral-7B-Instruct-v0.2,0.02261444926261902,1024,4096,1.4455537796020508,1.6732433663481896,0.580613374710083,2.1763720512390137,1.91043040939172,1.1575102842654668,model.layers.0.self_attn.k_proj,966,81.3636474609375,966,14.371770858764648,5.661351566241939,14.371770858764648,1.0090385330840945e-05,4194304
Chiranjeevi2001/cobrex-mistral,True,mistralai/Mistral-7B-Instruct-v0.2,0.03327113389968872,1024,4096,4.9301557540893555,-3.3941544942725255,0.9657413363456726,-3.117581844329834,1.216144268945754,-0.6884477212423193,model.layers.0.self_attn.v_proj,1024,16.449180603027344,1024,0.20490486919879913,80.27715821173734,0.20490486919879913,0.0005005151033401489,4194304
Chiranjeevi2001/cobrex-mistral,True,mistralai/Mistral-7B-Instruct-v0.2,0.03977838158607483,4096,4096,3.0716850757598877,-0.3674551231909372,1.0883349180221558,0.18902239203453064,1.8164424857652572,-0.1196265613590073,model.layers.0.self_attn.o_proj,3938,65.53034973144531,3938,0.7592301368713379,86.31157609402213,0.7592301368713379,1.0085362191603053e-05,16777216
Chiranjeevi2001/cobrex-mistral,True,mistralai/Mistral-7B-Instruct-v0.2,0.020134568214416504,14336,4096,2.376847267150879,1.4253885932376056,1.1342867612838745,2.6168246269226074,2.7794050421962306,0.5996971757239645,model.layers.0.mlp.gate_proj,4096,601.7346801757812,4096,3.9782967567443848,151.2543475183604,3.9782967567443848,0.0002873482881113887,58720256
Chiranjeevi2001/cobrex-mistral,True,mistralai/Mistral-7B-Instruct-v0.2,0.04797646403312683,14336,4096,3.2510130405426025,0.6504700178013215,1.1633915901184082,1.9274922609329224,2.7272301572292648,0.200082254266429,model.layers.0.mlp.up_proj,4096,533.6176147460938,4096,1.585193395614624,336.62619098863655,1.585193395614624,0.00033645457006059587,58720256
Chiranjeevi2001/cobrex-mistral,True,mistralai/Mistral-7B-Instruct-v0.2,0.030882522463798523,4096,14336,4.044384002685547,0.9108884384772653,1.1867024898529053,1.4628998041152954,2.6960488066197685,0.22522303467534693,model.layers.0.mlp.down_proj,4096,496.64813232421875,4096,1.6796663999557495,295.6826024127784,1.6796663999557495,0.009978503920137882,58720256
Chiranjeevi2001/cobrex-mistral,True,mistralai/Mistral-7B-Instruct-v0.2,0.0493658185005188,4096,4096,2.95281982421875,2.8359238224139065,0.9436349272727966,3.195148229598999,2.4315477050224006,0.9604120776872082,model.layers.1.self_attn.q_proj,3079,270.1143798828125,3079,9.128766059875488,29.58936378817629,9.128766059875488,1.0253748769173399e-05,16777216
Chiranjeevi2001/cobrex-mistral,True,mistralai/Mistral-7B-Instruct-v0.2,0.04193830490112305,1024,4096,2.9671854972839355,1.9201106138128945,0.8343949317932129,2.26999568939209,2.0062678130226654,0.647115124946014,model.layers.1.self_attn.k_proj,967,101.45368194580078,967,4.437262535095215,22.864025092809566,4.437262535095215,1.0436377124278806e-05,4194304
Chiranjeevi2001/cobrex-mistral,True,mistralai/Mistral-7B-Instruct-v0.2,0.11207672953605652,1024,4096,4.322727203369141,-4.479828960470422,1.0129649639129639,-2.8865678310394287,1.3991043009235427,-1.0363432041186489,model.layers.1.self_attn.v_proj,1024,25.06711196899414,1024,0.0919722467660904,272.5508275637367,0.0919722467660904,0.0021148831583559513,4194304
