model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CharlesLi/mistral_alpaca_cot_simplest_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.02741357684135437,4096,4096,1.4284303188323975,2.503143659268451,0.59346604347229,3.0006840229034424,2.467632399436642,1.7523736553803526,model.layers.0.self_attn.q_proj,2069,293.51641845703125,2121,56.54232406616211,5.191092218168777,56.54232406616211,1.006273760140175e-05,16777216
CharlesLi/mistral_alpaca_cot_simplest_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.022617042064666748,1024,4096,1.4566479921340942,1.6635381728149377,0.5898256301879883,2.1668810844421387,1.906808066451336,1.1420316931736778,model.layers.0.self_attn.k_proj,971,80.68783569335938,971,13.868570327758789,5.818035585965033,13.868570327758789,1.0128186659130733e-05,4194304
CharlesLi/mistral_alpaca_cot_simplest_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.04350319504737854,1024,4096,4.335083961486816,-2.8680899298775495,0.9651697874069214,-2.398712635040283,1.2581570705854674,-0.6615996265257738,model.layers.0.self_attn.v_proj,1024,18.119953155517578,1024,0.2179718315601349,83.12979262422988,0.2179718315601349,0.0005551823996938765,4194304
CharlesLi/mistral_alpaca_cot_simplest_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.035753071308135986,4096,4096,3.4755921363830566,-0.24898417694815853,1.0901756286621094,0.2196599394083023,1.8720444476478422,-0.071637915836485,model.layers.0.self_attn.o_proj,3947,74.48081970214844,3947,0.8479340672492981,87.83798479021435,0.8479340672492981,1.0107142770721111e-05,16777216
CharlesLi/mistral_alpaca_cot_simplest_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.02140146493911743,14336,4096,2.417893886566162,1.4432808229305063,1.1364867687225342,2.6946024894714355,2.820353177859371,0.5969165276232287,model.layers.0.mlp.gate_proj,4096,661.23095703125,4096,3.952906370162964,167.27716143805094,3.952906370162964,0.0003782066924031824,58720256
CharlesLi/mistral_alpaca_cot_simplest_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.050646424293518066,14336,4096,3.2719838619232178,0.7665441189188729,1.1636838912963867,2.0505800247192383,2.7713354320753436,0.23427503046066706,model.layers.0.mlp.up_proj,4096,590.6571044921875,4096,1.715043067932129,344.3978262332256,1.715043067932129,0.0003904126933775842,58720256
CharlesLi/mistral_alpaca_cot_simplest_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.024751245975494385,4096,14336,4.15792179107666,0.9150567915768621,1.1869807243347168,1.5275267362594604,2.7485523012914728,0.220075517904322,model.layers.0.mlp.down_proj,4096,560.4699096679688,4096,1.659875512123108,337.65779757247265,1.659875512123108,0.011099777184426785,58720256
CharlesLi/mistral_alpaca_cot_simplest_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.05294544994831085,4096,4096,2.952188491821289,2.761435978231553,0.9470957517623901,3.2076241970062256,2.4536152315396116,0.9353860655855157,model.layers.1.self_attn.q_proj,3090,284.1942138671875,3090,8.617594718933105,32.97836845852179,8.617594718933105,1.01086761787883e-05,16777216
CharlesLi/mistral_alpaca_cot_simplest_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.041719794273376465,1024,4096,2.9568753242492676,1.8758134161378939,0.8391238451004028,2.2525007724761963,2.0164479379798896,0.6343904326145883,model.layers.1.self_attn.k_proj,969,103.85990905761719,969,4.309138298034668,24.102245477938386,4.309138298034668,1.0878331522690132e-05,4194304
CharlesLi/mistral_alpaca_cot_simplest_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.10297691822052002,1024,4096,26.822669982910156,-26.823693124253168,1.0135290622711182,-26.393396377563477,1.4397208211651418,-1.0000381446494202,model.layers.1.self_attn.v_proj,1024,27.524587631225586,1024,0.09999121725559235,275.27005257740456,0.09999121725559235,0.0025355725083500147,4194304
