model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Aivesa/0b98a095-60c2-45a0-901e-ac229ae52df0,True,Vikhrmodels/Vikhr-7B-instruct_0.4,0.026726603507995605,4096,4096,1.4203968048095703,2.724201544085683,0.5802401900291443,3.14375638961792,2.5589873561482954,1.9179158491918116,model.layers.0.self_attn.q_proj,2008,362.2324523925781,2150,82.7781753540039,4.375941494765713,82.7781753540039,1.0074275451188441e-05,16777216
Aivesa/0b98a095-60c2-45a0-901e-ac229ae52df0,True,Vikhrmodels/Vikhr-7B-instruct_0.4,0.021574079990386963,1024,4096,1.4429943561553955,2.004611605884403,0.5571653842926025,2.3727755546569824,2.017713138015487,1.3892026655082268,model.layers.0.self_attn.k_proj,971,104.16291809082031,971,24.502063751220703,4.2511895793116965,24.502063751220703,1.0104001376021188e-05,4194304
Aivesa/0b98a095-60c2-45a0-901e-ac229ae52df0,True,Vikhrmodels/Vikhr-7B-instruct_0.4,0.03678393363952637,1024,4096,4.61467981338501,-2.8839939924667015,0.9637833833694458,-2.374354839324951,1.310422744139327,-0.6249608009859309,model.layers.0.self_attn.v_proj,1024,20.43726348876953,1024,0.23715877532958984,86.17544706227707,0.23715877532958984,0.000619264377746731,4194304
Aivesa/0b98a095-60c2-45a0-901e-ac229ae52df0,True,Vikhrmodels/Vikhr-7B-instruct_0.4,0.021911144256591797,4096,4096,3.3369948863983154,0.2798525343866221,1.0849639177322388,0.7150347828865051,1.9443936152887213,0.08386363896669691,model.layers.0.self_attn.o_proj,3952,87.9819564819336,3952,1.213007926940918,72.53205401865353,1.213007926940918,1.0040799679700285e-05,16777216
Aivesa/0b98a095-60c2-45a0-901e-ac229ae52df0,True,Vikhrmodels/Vikhr-7B-instruct_0.4,0.01593571901321411,14336,4096,2.2797083854675293,3.233260109965029,1.1000772714614868,3.531726598739624,2.8784809457960208,1.4182779387820441,model.layers.0.mlp.gate_proj,4096,755.9288940429688,4096,26.198591232299805,28.8537993260873,26.198591232299805,0.00047766228090040386,58720256
Aivesa/0b98a095-60c2-45a0-901e-ac229ae52df0,True,Vikhrmodels/Vikhr-7B-instruct_0.4,0.042342424392700195,14336,4096,7.067538261413574,1.4936267967002836,1.1642752885818481,2.06404447555542,2.758822063308203,0.21133621657982282,model.layers.0.mlp.up_proj,4096,573.8812866210938,4096,1.626807689666748,352.76529012390733,1.626807689666748,0.00040267480653710663,58720256
Aivesa/0b98a095-60c2-45a0-901e-ac229ae52df0,True,Vikhrmodels/Vikhr-7B-instruct_0.4,0.018520832061767578,4096,14336,4.086603164672852,1.4066555600448287,1.1856005191802979,1.7606254816055298,2.7585535275185955,0.34421144000592896,model.layers.0.mlp.down_proj,4096,573.5265502929688,4096,2.2090799808502197,259.62235648536034,2.2090799808502197,0.011745643801987171,58720256
Aivesa/0b98a095-60c2-45a0-901e-ac229ae52df0,True,Vikhrmodels/Vikhr-7B-instruct_0.4,0.04421457648277283,4096,4096,2.7352285385131836,2.7043264285349973,0.9436171650886536,3.1381051540374756,2.461253160258054,0.9887021835495384,model.layers.1.self_attn.q_proj,3103,289.2365417480469,3103,9.743212699890137,29.685951713987347,9.743212699890137,1.012184930004878e-05,16777216
Aivesa/0b98a095-60c2-45a0-901e-ac229ae52df0,True,Vikhrmodels/Vikhr-7B-instruct_0.4,0.03788691759109497,1024,4096,2.9641220569610596,2.010774967933552,0.8363286852836609,2.337409257888794,2.027982830530866,0.6783711767912425,model.layers.1.self_attn.k_proj,971,106.6553955078125,971,4.768383502960205,22.367201681995795,4.768383502960205,1.0559646398178302e-05,4194304
Aivesa/0b98a095-60c2-45a0-901e-ac229ae52df0,True,Vikhrmodels/Vikhr-7B-instruct_0.4,0.05443572998046875,1024,4096,5.5980987548828125,-2.472426102080194,1.0074940919876099,-2.323956251144409,1.5675830203020404,-0.44165460638286835,model.layers.1.self_attn.v_proj,1024,36.94732666015625,1024,0.36169740557670593,102.14982493790863,0.36169740557670593,0.003054533852264285,4194304
Aivesa/0b98a095-60c2-45a0-901e-ac229ae52df0,True,Vikhrmodels/Vikhr-7B-instruct_0.4,0.021955370903015137,4096,4096,3.6556320190429688,0.7809684919417326,1.1274436712265015,1.039828896522522,2.1744999455470446,0.213634328584907,model.layers.1.self_attn.o_proj,4032,149.45138549804688,4032,1.6354389190673828,91.3830432647844,1.6354389190673828,1.0291077160218265e-05,16777216
Aivesa/0b98a095-60c2-45a0-901e-ac229ae52df0,True,Vikhrmodels/Vikhr-7B-instruct_0.4,0.014319181442260742,14336,4096,2.4610910415649414,3.0580756582092365,1.1339277029037476,3.316768169403076,2.8747178413253103,1.2425690909283424,model.layers.1.mlp.gate_proj,4096,749.4071655273438,4096,17.48111343383789,42.86953278826789,17.48111343383789,0.000990196829661727,58720256
Aivesa/0b98a095-60c2-45a0-901e-ac229ae52df0,True,Vikhrmodels/Vikhr-7B-instruct_0.4,0.05243322253227234,14336,4096,3.21696138381958,0.11235792798197558,1.1760129928588867,1.827967882156372,2.77574449658339,0.03492672574408405,model.layers.1.mlp.up_proj,4096,596.6841430664062,4096,1.0837440490722656,550.5766269971172,1.0837440490722656,0.0009114103741012514,58720256
Aivesa/0b98a095-60c2-45a0-901e-ac229ae52df0,True,Vikhrmodels/Vikhr-7B-instruct_0.4,0.019574344158172607,4096,14336,5.336557388305664,1.296221456360764,1.1927189826965332,1.428681492805481,2.808486428840767,0.24289469072350953,model.layers.1.mlp.down_proj,4096,643.407958984375,4096,1.7494224309921265,367.78307376537276,1.7494224309921265,0.011779379099607468,58720256
Aivesa/0b98a095-60c2-45a0-901e-ac229ae52df0,True,Vikhrmodels/Vikhr-7B-instruct_0.4,0.015831410884857178,4096,4096,3.429872989654541,2.2098820728066015,1.109843134880066,2.460123300552368,2.539729477636928,0.6443043458087881,model.layers.2.self_attn.q_proj,4009,346.52093505859375,4009,4.408637046813965,78.60046798568224,4.408637046813965,1.0138025572814513e-05,16777216
