model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
flammenai/flammen21X-mistral-7B,False,0.026371151208877563,4096,4096,1.4274842739105225,2.4769873243717284,0.5986318588256836,2.975329637527466,2.4516097471535576,1.7352116374537314,model.layers.0.self_attn.q_proj,2164,282.8848876953125,2230,54.35151290893555,5.204728857672799,54.35151290893555,1.0011739504989237e-05,16777216
flammenai/flammen21X-mistral-7B,False,0.024073302745819092,1024,4096,1.4551724195480347,1.653177642485401,0.5878533124923706,2.143369197845459,1.8893704448532411,1.1360699393951303,model.layers.0.self_attn.k_proj,982,77.51226806640625,982,13.67949104309082,5.66631227888817,13.67949104309082,1.0225731784885284e-05,4194304
flammenai/flammen21X-mistral-7B,False,0.0443992018699646,1024,4096,4.438139915466309,-2.950773004480977,0.9659073352813721,-2.573789358139038,1.2388067342980096,-0.6648670525681125,model.layers.0.self_attn.v_proj,1024,17.330326080322266,1024,0.21633806824684143,80.1076122236073,0.21633806824684143,0.000535312108695507,4194304
flammenai/flammen21X-mistral-7B,False,0.037173569202423096,4096,4096,3.413703203201294,-0.31117271771140687,1.0870375633239746,0.15035121142864227,1.8295445782533424,-0.09115400466554799,model.layers.0.self_attn.o_proj,3942,67.53743743896484,3942,0.8106735348701477,83.3102778540598,0.8106735348701477,1.004103341983864e-05,16777216
flammenai/flammen21X-mistral-7B,False,0.020167052745819092,14336,4096,2.384896993637085,1.403355321395972,1.1349008083343506,2.6023502349853516,2.775409630969204,0.5884343538274943,model.layers.0.mlp.gate_proj,4096,596.2242431640625,4096,3.8764514923095703,153.8067081058288,3.8764514923095703,0.00044777613948099315,58720256
flammenai/flammen21X-mistral-7B,False,0.04764604568481445,14336,4096,3.219712018966675,0.617796013000389,1.1637294292449951,1.9150961637496948,2.7247209129703194,0.19187927658159398,model.layers.0.mlp.up_proj,4096,530.5433959960938,4096,1.5555331707000732,341.0685197778976,1.5555331707000732,0.0004743851604871452,58720256
flammenai/flammen21X-mistral-7B,False,0.03096318244934082,4096,14336,4.078359603881836,0.8523691778873878,1.1869696378707886,1.4259330034255981,2.699880897176438,0.20899804349672638,model.layers.0.mlp.down_proj,4096,501.0498046875,4096,1.618072748184204,309.65839159566616,1.618072748184204,0.009936286136507988,58720256
flammenai/flammen21X-mistral-7B,False,0.05234472453594208,4096,4096,2.937347173690796,2.669612554474952,0.9469341039657593,3.130845785140991,2.4339631033211546,0.9088515577546002,model.layers.1.self_attn.q_proj,3099,271.620849609375,3099,8.106839179992676,33.505148378880314,8.106839179992676,1.0011889571615029e-05,16777216
flammenai/flammen21X-mistral-7B,False,0.03934347629547119,1024,4096,2.9657785892486572,1.7661114442559587,0.8382633328437805,2.1905617713928223,2.0022887887215544,0.5954967274557676,model.layers.1.self_attn.k_proj,974,100.52840423583984,974,3.940004587173462,25.51479370432875,3.940004587173462,1.031776537274709e-05,4194304
flammenai/flammen21X-mistral-7B,False,0.11070993542671204,1024,4096,11.528886795043945,-11.717169096682259,1.0131444931030273,-10.783086776733398,1.4166423227243876,-1.0163313514119379,model.layers.1.self_attn.v_proj,1024,26.100109100341797,1024,0.09630939364433289,271.0027351716963,0.09630939364433289,0.0022776301484555006,4194304
flammenai/flammen21X-mistral-7B,False,0.02594733238220215,4096,4096,3.599092483520508,0.06552156114452874,1.138231873512268,0.192623108625412,2.021895993522085,0.01820502291745441,model.layers.1.self_attn.o_proj,4023,105.1709976196289,4023,1.0428096055984497,100.853499099937,1.0428096055984497,1.0097455742652528e-05,16777216
flammenai/flammen21X-mistral-7B,False,0.01948907971382141,14336,4096,2.69273042678833,2.0089648257659505,1.1590499877929688,2.4619293212890625,2.7697133149839255,0.7460697906407514,model.layers.1.mlp.gate_proj,4096,588.455078125,4096,5.572752952575684,105.5950412897849,5.572752952575684,0.0005997690022923052,58720256
flammenai/flammen21X-mistral-7B,False,0.058231204748153687,14336,4096,3.419081449508667,0.07498473689238971,1.178529977798462,1.5018335580825806,2.7183636063086345,0.021931252004296437,model.layers.1.mlp.up_proj,4096,522.833740234375,4096,1.0517953634262085,497.0869414476705,1.0517953634262085,0.0005332164582796395,58720256
flammenai/flammen21X-mistral-7B,False,0.035957157611846924,4096,14336,5.310736656188965,6.920561864044244,1.177748441696167,6.920561790466309,2.7286653160268073,1.3031265363119144,model.layers.1.mlp.down_proj,4096,535.3839111328125,4096,20.096782684326172,26.640279667768297,20.096782684326172,0.00842597521841526,58720256
flammenai/flammen21X-mistral-7B,False,0.02778598666191101,4096,4096,3.804612398147583,1.9176712827714273,1.115907073020935,2.0989019870758057,2.500722355941836,0.5040385411415672,model.layers.2.self_attn.q_proj,4000,316.7541809082031,4000,3.1918210983276367,99.23932800436945,3.1918210983276367,1.0109521099366248e-05,16777216
flammenai/flammen21X-mistral-7B,False,0.03130310773849487,1024,4096,5.78063440322876,1.1747388667661043,0.988001823425293,1.2108416557312012,2.112930206925103,0.20321971341241657,model.layers.2.self_attn.k_proj,1024,129.69708251953125,1024,1.5966867208480835,81.22888530734593,1.5966867208480835,1.703904490568675e-05,4194304
flammenai/flammen21X-mistral-7B,False,0.07868939638137817,1024,4096,8.877650260925293,-9.96698569735002,1.0208358764648438,-9.018412590026855,1.3437530812058813,-1.1227053786089551,model.layers.2.self_attn.v_proj,1024,22.06749725341797,1024,0.07538668066263199,292.72408679424035,0.07538668066263199,0.0023680096492171288,4194304
flammenai/flammen21X-mistral-7B,False,0.01592591404914856,4096,4096,4.021047592163086,-0.21711302376686292,1.1364904642105103,-0.13026201725006104,1.964972049783975,-0.05399414425982184,model.layers.2.self_attn.o_proj,4016,92.25120544433594,4016,0.8830918073654175,104.46389002243683,0.8830918073654175,1.0402030056866352e-05,16777216
flammenai/flammen21X-mistral-7B,False,0.029940426349639893,14336,4096,3.951009511947632,2.1527540216002428,1.1832140684127808,2.268805742263794,2.7636266609484172,0.5448617663638711,model.layers.2.mlp.gate_proj,4096,580.265380859375,4096,3.5064024925231934,165.48738546036634,3.5064024925231934,0.000818273052573204,58720256
flammenai/flammen21X-mistral-7B,False,0.01487123966217041,14336,4096,9.406654357910156,-1.6657726798161105,1.1922426223754883,-1.3420273065567017,2.7084836103681225,-0.17708449959313585,model.layers.2.mlp.up_proj,4096,511.07379150390625,4096,0.6651437282562256,768.3659482797246,0.6651437282562256,0.0007985764532350004,58720256
flammenai/flammen21X-mistral-7B,False,0.011612772941589355,4096,14336,4.388371467590332,0.15940000770430277,1.1897929906845093,1.0654011964797974,2.7047501823642857,0.03632327137333927,model.layers.2.mlp.down_proj,4096,506.69915771484375,4096,1.087234616279602,466.04398915177376,1.087234616279602,0.01011737622320652,58720256
flammenai/flammen21X-mistral-7B,False,0.028856724500656128,4096,4096,2.924739360809326,2.036934690714994,1.094865083694458,2.367682456970215,2.4996715638669658,0.6964499873080447,model.layers.3.self_attn.q_proj,3949,315.98870849609375,3949,4.971071243286133,63.565515968588095,4.971071243286133,1.007109949568985e-05,16777216
flammenai/flammen21X-mistral-7B,False,0.04473686218261719,1024,4096,3.9167704582214355,1.5160994604694513,0.9561567306518555,1.7689980268478394,2.1357197827388092,0.3870789663680971,model.layers.3.self_attn.k_proj,1024,136.68466186523438,1024,2.4382541179656982,56.05841526447379,2.4382541179656982,1.346028147963807e-05,4194304
flammenai/flammen21X-mistral-7B,False,0.05935877561569214,1024,4096,6.374268054962158,-6.53806329646353,1.027921438217163,-5.38028621673584,1.4486907607775963,-1.025696321536692,model.layers.3.self_attn.v_proj,1024,28.0989933013916,1024,0.09425484389066696,298.1172334653237,0.09425484389066696,0.0034804122988134623,4194304
flammenai/flammen21X-mistral-7B,False,0.030307471752166748,4096,4096,3.9396286010742188,-0.5473539686311147,1.1495530605316162,-0.3619191646575928,2.0555575215557615,-0.13893542362898567,model.layers.3.self_attn.o_proj,4035,113.64688110351562,4035,0.7262139320373535,156.49228979219043,0.7262139320373535,1.0102093256136868e-05,16777216
flammenai/flammen21X-mistral-7B,False,0.022015094757080078,14336,4096,3.531353235244751,1.7783589342219082,1.1825355291366577,2.088111639022827,2.7641005277329187,0.5035913474961826,model.layers.3.mlp.gate_proj,4096,580.8988647460938,4096,3.1885361671447754,182.18355831487045,3.1885361671447754,0.0011451144237071276,58720256
flammenai/flammen21X-mistral-7B,False,0.02233453094959259,14336,4096,9.269661903381348,-1.5279975431574824,1.1939984560012817,-1.3420361280441284,2.704203318549632,-0.16483854093967612,model.layers.3.mlp.up_proj,4096,506.0615234375,4096,0.6841659545898438,739.6765653749652,0.6841659545898438,0.001041394891217351,58720256
flammenai/flammen21X-mistral-7B,False,0.02824956178665161,4096,14336,6.308238983154297,-0.012369545817261475,1.189508318901062,0.4517429769039154,2.7025295065363153,-0.0019608556128411538,model.layers.3.mlp.down_proj,4096,504.1148681640625,4096,0.9954951405525208,506.39611147098935,0.9954951405525208,0.009046470746397972,58720256
flammenai/flammen21X-mistral-7B,False,0.046133190393447876,4096,4096,4.661052703857422,2.4074235209889303,1.1021804809570312,2.5000243186950684,2.4417940112175023,0.5164978115344159,model.layers.4.self_attn.q_proj,4006,276.5629577636719,4006,3.2847158908843994,84.19691898808581,3.2847158908843994,1.0056717655970715e-05,16777216
flammenai/flammen21X-mistral-7B,False,0.06272980570793152,1024,4096,4.820651054382324,0.670241673319887,0.9699157476425171,0.9275786280632019,2.049608089512536,0.13903550905444367,model.layers.4.self_attn.k_proj,1024,112.10063934326172,1024,1.3773220777511597,81.39028710430277,1.3773220777511597,0.00017572761862538755,4194304
flammenai/flammen21X-mistral-7B,False,0.08800464868545532,1024,4096,5.96251916885376,-6.074350436647324,1.0219495296478271,-4.8307785987854,1.4350295030253877,-1.0187557078856424,model.layers.4.self_attn.v_proj,1024,27.228862762451172,1024,0.09577326476573944,284.3054669698556,0.09577326476573944,0.003383844858035445,4194304
flammenai/flammen21X-mistral-7B,False,0.0433194637298584,4096,4096,3.4713754653930664,-0.9281837570944218,1.1365814208984375,-0.10059144347906113,2.042675185495218,-0.26738212744420686,model.layers.4.self_attn.o_proj,4026,110.3253173828125,4026,0.5402787327766418,204.20074063589396,0.5402787327766418,1.0078984814754222e-05,16777216
flammenai/flammen21X-mistral-7B,False,0.02545642852783203,14336,4096,3.2177836894989014,2.1682346552933764,1.1803944110870361,2.4296154975891113,2.779059233528048,0.6738285927575918,model.layers.4.mlp.gate_proj,4096,601.2557373046875,4096,4.7187676429748535,127.41795799159921,4.7187676429748535,0.002579248044639826,58720256
flammenai/flammen21X-mistral-7B,False,0.026545584201812744,14336,4096,7.601555347442627,-1.5822411502251983,1.1955878734588623,-0.9772616028785706,2.6938419772202757,-0.20814702753660905,model.layers.4.mlp.up_proj,4096,494.130859375,4096,0.6192314028739929,797.9744843068794,0.6192314028739929,0.002027057344093919,58720256
flammenai/flammen21X-mistral-7B,False,0.018453508615493774,4096,14336,5.725342750549316,0.02477859391994132,1.1918399333953857,0.3930497467517853,2.690899520460227,0.004327879569753958,model.layers.4.mlp.down_proj,4096,490.7943115234375,4096,1.0100151300430298,485.9276825907827,1.0100151300430298,0.01095630507916212,58720256
flammenai/flammen21X-mistral-7B,False,0.036484360694885254,4096,4096,4.528159141540527,2.237837925537314,1.1160873174667358,2.3193752765655518,2.459243266909963,0.49420478732909073,model.layers.5.self_attn.q_proj,4027,287.90106201171875,4027,3.1203606128692627,92.26531729196047,3.1203606128692627,1.0077478691528086e-05,16777216
flammenai/flammen21X-mistral-7B,False,0.047648608684539795,1024,4096,5.298789024353027,0.7031303426159728,0.9818478226661682,0.8893115520477295,2.0733236942653006,0.13269642165113826,model.layers.5.self_attn.k_proj,1024,118.39236450195312,1024,1.357364296913147,87.22224738870426,1.357364296913147,0.0008832691819407046,4194304
flammenai/flammen21X-mistral-7B,False,0.04776543378829956,1024,4096,8.181598663330078,-8.92023830650518,1.0297788381576538,-8.173943519592285,1.3796131403029,-1.0902806008421904,model.layers.5.self_attn.v_proj,1024,23.966970443725586,1024,0.08123055100440979,295.0487242469214,0.08123055100440979,0.002643238753080368,4194304
flammenai/flammen21X-mistral-7B,False,0.03824913501739502,4096,4096,4.342733383178711,-1.7464867827882076,1.1486918926239014,-1.0942909717559814,2.036393646977928,-0.40216302238426793,model.layers.5.self_attn.o_proj,4031,108.74108123779297,4031,0.396129310131073,274.5090516069418,0.396129310131073,1.0348879186494742e-05,16777216
flammenai/flammen21X-mistral-7B,False,0.014710545539855957,14336,4096,3.261045455932617,2.5511524675840227,1.1795202493667603,2.6442272663116455,2.7959542312511076,0.7823112256662568,model.layers.5.mlp.gate_proj,4096,625.1068115234375,4096,6.057748317718506,103.19128143621322,6.057748317718506,0.0016673034988343716,58720256
flammenai/flammen21X-mistral-7B,False,0.01603764295578003,14336,4096,7.528519630432129,-1.0799204585411697,1.195518136024475,-0.8645086884498596,2.683254701888615,-0.1434439320813969,model.layers.5.mlp.up_proj,4096,482.23052978515625,4096,0.7187139391899109,670.9630960110446,0.7187139391899109,0.0018639157060533762,58720256
flammenai/flammen21X-mistral-7B,False,0.022287428379058838,4096,14336,4.577864170074463,-0.3034383305253261,1.189996600151062,0.6911691427230835,2.6806572993213926,-0.06628382128698904,model.layers.5.mlp.down_proj,4096,479.35504150390625,4096,0.858452320098877,558.3944853788663,0.858452320098877,0.006967981345951557,58720256
flammenai/flammen21X-mistral-7B,False,0.02320532500743866,4096,4096,3.883896827697754,2.090630046448147,1.110904574394226,2.2064757347106934,2.441909249778166,0.5382815608125728,model.layers.6.self_attn.q_proj,4019,276.6363525390625,4019,3.4536757469177246,80.099109705348,3.4536757469177246,1.0040090273832902e-05,16777216
flammenai/flammen21X-mistral-7B,False,0.030972778797149658,1024,4096,5.191776752471924,1.1713910762217825,0.9760913848876953,1.2468074560165405,2.075529029659814,0.22562431554169898,model.layers.6.self_attn.k_proj,1024,118.99508666992188,1024,1.6812191009521484,70.77904753909215,1.6812191009521484,0.000456220586784184,4194304
flammenai/flammen21X-mistral-7B,False,0.05616608262062073,1024,4096,5.5161356925964355,-5.620246157627841,1.0241895914077759,-4.501375675201416,1.4003023246570074,-1.0188738042052046,model.layers.6.self_attn.v_proj,1024,25.136356353759766,1024,0.09574722498655319,262.52830154910424,0.09574722498655319,0.0022758147679269314,4194304
flammenai/flammen21X-mistral-7B,False,0.033005595207214355,4096,4096,4.019979476928711,-1.8410997786958478,1.1417427062988281,-0.6929808259010315,2.0433910332174157,-0.4579873577121989,model.layers.6.self_attn.o_proj,4026,110.50731658935547,4026,0.3483474552631378,317.23302386658594,0.3483474552631378,1.0563562682364136e-05,16777216
flammenai/flammen21X-mistral-7B,False,0.008877396583557129,14336,4096,3.7735695838928223,2.7281393493461197,1.1842092275619507,2.7661118507385254,2.7963265935579216,0.7229598629878093,model.layers.6.mlp.gate_proj,4096,625.6430053710938,4096,5.283964157104492,118.40409714549119,5.283964157104492,0.0016937805339694023,58720256
flammenai/flammen21X-mistral-7B,False,0.010749280452728271,14336,4096,6.820941925048828,-0.785696092653917,1.1953314542770386,-0.485917329788208,2.688720205812291,-0.11518879669222408,model.layers.6.mlp.up_proj,4096,488.337646484375,4096,0.7670279741287231,636.6621074532308,0.7670279741287231,0.0018136576982215047,58720256
