model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
prithivMLmods/Deepthink-Reasoning-14B,False,0.018498718738555908,5120,5120,3.468064069747925,7.643047370264269,1.1713966131210327,7.929227828979492,4.100466600067494,2.203836842846967,model.layers.0.self_attn.q_proj,5059,12602.787109375,5094,159.89572143554688,78.81878887206571,159.89572143554688,1.060864087776281e-05,26219520
prithivMLmods/Deepthink-Reasoning-14B,False,0.042235374450683594,1024,5120,3.420741558074951,5.871214702037109,1.0049803256988525,6.288455009460449,3.666677680109996,1.7163572875529305,model.layers.0.self_attn.k_proj,1024,4641.70654296875,1024,52.042396545410156,89.19086842817815,52.042396545410156,0.01121204812079668,5243904
prithivMLmods/Deepthink-Reasoning-14B,False,0.07058495283126831,1024,5120,2.9959588050842285,2.993469508349447,1.0313506126403809,3.4666080474853516,2.9641866932095913,0.9991691151658838,model.layers.0.self_attn.v_proj,1024,920.8453369140625,1024,9.980886459350586,92.26087689349168,9.980886459350586,0.08171705156564713,5243904
prithivMLmods/Deepthink-Reasoning-14B,False,0.04006683826446533,5120,5120,3.706528663635254,7.032571964017806,1.1881258487701416,7.404308319091797,3.787825385853749,1.8973472491968986,model.layers.0.self_attn.o_proj,5089,6135.15283203125,5101,78.94911193847656,77.7102196768502,78.94911193847656,1.0981399100273848e-05,26214400
prithivMLmods/Deepthink-Reasoning-14B,False,0.028635621070861816,13824,5120,3.8466124534606934,8.885551438465688,1.178464651107788,9.060490608215332,4.382691759662485,2.3099679382755594,model.layers.0.mlp.gate_proj,5120,24137.470703125,5120,204.15872192382812,118.22894694712441,204.15872192382812,0.027363799512386322,70778880
prithivMLmods/Deepthink-Reasoning-14B,False,0.03376871347427368,13824,5120,9.95053482055664,18.981062349851197,1.189261555671692,18.98208999633789,4.3283369110084156,1.907541925348429,model.layers.0.mlp.up_proj,5120,21297.90625,5120,80.82429504394531,263.5087165117868,80.82429504394531,0.020667575299739838,70778880
prithivMLmods/Deepthink-Reasoning-14B,False,0.013785243034362793,5120,13824,4.392324447631836,8.310873239041598,1.2396193742752075,8.686762809753418,4.444940251352017,1.89213555103437,model.layers.0.mlp.down_proj,5120,27857.37890625,5120,78.00735473632812,357.11221077051573,78.00735473632812,0.2862754762172699,70778880
prithivMLmods/Deepthink-Reasoning-14B,False,0.014827549457550049,5120,5120,1.4629449844360352,3.111428325006073,0.8372548818588257,3.572730541229248,2.947981531432372,2.126825245041957,model.layers.1.self_attn.q_proj,4290,887.1182861328125,4729,133.9137725830078,6.6245485361330045,133.9137725830078,1.0088503586302977e-05,26219520
prithivMLmods/Deepthink-Reasoning-14B,False,0.01635575294494629,1024,5120,1.5321028232574463,2.5621729029000546,0.668459951877594,3.285148859024048,2.6918123360616293,1.6723243792818994,model.layers.1.self_attn.k_proj,1024,491.82696533203125,1024,47.02452087402344,10.458946868371363,47.02452087402344,0.0010442715138196945,5243904
prithivMLmods/Deepthink-Reasoning-14B,False,0.03812485933303833,1024,5120,3.738581895828247,3.4374695156919275,0.9592951536178589,4.016426086425781,2.7375063439314675,0.9194581291712988,model.layers.1.self_attn.v_proj,1024,546.39453125,1024,8.307266235351562,65.77308536529365,8.307266235351562,0.0017522237030789256,5243904
prithivMLmods/Deepthink-Reasoning-14B,False,0.028197914361953735,5120,5120,2.7661776542663574,5.884798976687076,1.135017991065979,6.007012844085693,3.633009181543016,2.127411797868722,model.layers.1.self_attn.o_proj,5033,4295.455078125,5081,134.09475708007812,32.032983031244534,134.09475708007812,1.0608380762278102e-05,26214400
prithivMLmods/Deepthink-Reasoning-14B,False,0.05713683366775513,13824,5120,2.905712604522705,7.825870446118933,0.9603378772735596,7.828601360321045,3.391170720483706,2.693270640027532,model.layers.1.mlp.gate_proj,3109,2461.3349609375,3978,493.4812316894531,4.987697206864422,493.4812316894531,1.0018254215538036e-05,70778880
