model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CultriX/MergeCeption-7B-v3,False,0.015231132507324219,4096,4096,1.4426957368850708,2.5046974037519947,0.6432429552078247,2.9999024868011475,2.45560509128628,1.7361231060125646,model.layers.0.self_attn.q_proj,3051,285.49932861328125,3165,54.465702056884766,5.241818572633134,54.465702056884766,1.0006614502344746e-05,16777216
CultriX/MergeCeption-7B-v3,False,0.019620254635810852,1024,4096,1.4648959636688232,1.666008340761889,0.5905213356018066,2.1528961658477783,1.8928911277682852,1.1372878225354524,model.layers.0.self_attn.k_proj,1024,78.1431884765625,1024,13.71790599822998,5.696437086436173,13.71790599822998,1.690514363872353e-05,4194304
CultriX/MergeCeption-7B-v3,False,0.04422381520271301,1024,4096,4.354179382324219,-2.959702547748875,0.9667689800262451,-2.547041416168213,1.2331825801190555,-0.6797383129789694,model.layers.0.self_attn.v_proj,1024,17.107343673706055,1024,0.20905554294586182,81.8315718045145,0.20905554294586182,0.0005920683615840971,4194304
CultriX/MergeCeption-7B-v3,False,0.03419843316078186,4096,4096,3.2686421871185303,-0.2914792050402314,1.086549997329712,0.31200265884399414,1.8489411955972073,-0.08917439975196084,model.layers.0.self_attn.o_proj,3951,70.6221923828125,3951,0.8143771886825562,86.71926640904599,0.8143771886825562,1.0073375960928388e-05,16777216
CultriX/MergeCeption-7B-v3,False,0.020077645778656006,14336,4096,2.383913993835449,1.3998369053291817,1.134787917137146,2.5974860191345215,2.772982451797658,0.5872010940617038,model.layers.0.mlp.gate_proj,4096,592.9013671875,4096,3.8654592037200928,153.3844585959918,3.8654592037200928,0.00035507784923538566,58720256
CultriX/MergeCeption-7B-v3,False,0.04743453860282898,14336,4096,3.2510852813720703,0.6204727602927534,1.1636648178100586,1.9055895805358887,2.7228579211483597,0.19085096409125646,model.layers.0.mlp.up_proj,4096,528.2723999023438,4096,1.5518543720245361,340.41364281698935,1.5518543720245361,0.0004247058823239058,58720256
CultriX/MergeCeption-7B-v3,False,0.03151047229766846,4096,14336,4.069019317626953,0.8425205976801854,1.1869723796844482,1.4194222688674927,2.6979568037722186,0.20705740914779985,model.layers.0.mlp.down_proj,4096,498.8348693847656,4096,1.6108585596084595,309.6701857585895,1.6108585596084595,0.009994459338486195,58720256
CultriX/MergeCeption-7B-v3,False,0.05239205062389374,4096,4096,2.949079990386963,2.679263359210528,0.9601843953132629,3.139885663986206,2.4363091888568174,0.9085082018609367,model.layers.1.self_attn.q_proj,3448,273.0921325683594,3448,8.100432395935059,33.7132784054098,8.100432395935059,1.0016515261668246e-05,16777216
CultriX/MergeCeption-7B-v3,False,0.03887897729873657,1024,4096,2.9537291526794434,1.7608574389555238,0.8369278311729431,2.190392255783081,2.004674779994599,0.5961472254008737,model.layers.1.self_attn.k_proj,1024,101.08222198486328,1024,3.9459104537963867,25.616957903241673,3.9459104537963867,1.4480646314041223e-05,4194304
CultriX/MergeCeption-7B-v3,False,0.06970643997192383,1024,4096,21.36400604248047,-21.121404522952453,1.013035774230957,-20.9052677154541,1.4120663875838406,-0.9886443806912606,model.layers.1.self_attn.v_proj,1024,25.826549530029297,1024,0.10264921188354492,251.6000761830437,0.10264921188354492,0.002226388081908226,4194304
CultriX/MergeCeption-7B-v3,False,0.020882248878479004,4096,4096,3.541346549987793,0.0705135017310942,1.1363877058029175,0.33461233973503113,2.0319901856145473,0.01991149432447871,model.layers.1.self_attn.o_proj,4024,107.64408874511719,4024,1.0469151735305786,102.8202584762452,1.0469151735305786,1.0055332495539915e-05,16777216
CultriX/MergeCeption-7B-v3,False,0.019485533237457275,14336,4096,2.6911487579345703,2.0059636788484387,1.159015417098999,2.459371328353882,2.7686285729900093,0.7453930864780569,model.layers.1.mlp.gate_proj,4096,586.9871215820312,4096,5.5640764236450195,105.49587692354102,5.5640764236450195,0.0006434567039832473,58720256
CultriX/MergeCeption-7B-v3,False,0.05804762244224548,14336,4096,3.4028995037078857,0.06838100045539075,1.178514838218689,1.499268651008606,2.715833766200854,0.02009492210418823,model.layers.1.mlp.up_proj,4096,519.7969970703125,4096,1.047357439994812,496.2937935237155,1.047357439994812,0.0005812238669022918,58720256
CultriX/MergeCeption-7B-v3,False,0.02414417266845703,4096,14336,5.218343734741211,0.141340887452486,1.1942830085754395,0.542919397354126,2.7053716409891124,0.027085392346139766,model.layers.1.mlp.down_proj,4096,507.42474365234375,4096,1.06435227394104,476.7451116287582,1.06435227394104,0.008403410203754902,58720256
CultriX/MergeCeption-7B-v3,False,0.028388023376464844,4096,4096,3.8968193531036377,1.9568648241236726,1.1161547899246216,2.124567985534668,2.50118203940242,0.50216975610253,model.layers.2.self_attn.q_proj,4005,317.0896301269531,4005,3.1781160831451416,99.77282825149466,3.1781160831451416,1.0115654731635004e-05,16777216
CultriX/MergeCeption-7B-v3,False,0.03264898061752319,1024,4096,5.8009562492370605,1.1740273759755249,0.9881494045257568,1.20991051197052,2.1136136709508095,0.2023851457472951,model.layers.2.self_attn.k_proj,1024,129.90135192871094,1024,1.5936213731765747,81.51330931874854,1.5936213731765747,9.225571557180956e-05,4194304
CultriX/MergeCeption-7B-v3,False,0.03819769620895386,1024,4096,8.532092094421387,-8.06328198207574,1.0205413103103638,-7.942248344421387,1.3463963823505032,-0.9450533225429935,model.layers.2.self_attn.v_proj,1024,22.202219009399414,1024,0.11348714679479599,195.636419069948,0.11348714679479599,0.002419781405478716,4194304
CultriX/MergeCeption-7B-v3,False,0.015079975128173828,4096,4096,3.863903045654297,-0.20555780726075512,1.1352254152297974,0.030798109248280525,1.9726972501752724,-0.05319952515163248,model.layers.2.self_attn.o_proj,4016,93.90684509277344,4016,0.8847090601921082,106.14432395705572,0.8847090601921082,1.0651017873897217e-05,16777216
CultriX/MergeCeption-7B-v3,False,0.029950618743896484,14336,4096,3.951772451400757,2.1455662843310557,1.1832131147384644,2.2610702514648438,2.7611334546472928,0.5429377097789454,model.layers.2.mlp.gate_proj,4096,576.9437255859375,4096,3.4909024238586426,165.27065369768115,3.4909024238586426,0.0007059425115585327,58720256
