model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Hastagaras/Jamet-8B-L3-MK.V-Blackroot,False,0.028897881507873535,4096,4096,2.487776756286621,7.390419319013832,0.9059000015258789,7.420022010803223,3.721760917597248,2.970692326125411,model.layers.0.self_attn.q_proj,3034,5269.39697265625,3638,934.7432250976562,5.6372668249141205,934.7432250976562,1.0006425327446777e-05,16777216
Hastagaras/Jamet-8B-L3-MK.V-Blackroot,False,0.04344800114631653,1024,4096,2.639716625213623,6.671709865998568,0.7948217988014221,6.730297565460205,3.4438745823258032,2.5274341201145596,model.layers.0.self_attn.k_proj,1024,2778.91064453125,1024,336.8481140136719,8.249743813077904,336.8481140136719,0.0003888612554874271,4194304
Hastagaras/Jamet-8B-L3-MK.V-Blackroot,False,0.03466445207595825,1024,4096,4.569140434265137,1.6303092918513917,1.0084755420684814,1.8052526712417603,2.2487089673335627,0.35680875107827525,model.layers.0.self_attn.v_proj,1024,177.3000946044922,1024,2.2740957736968994,77.9650956899951,2.2740957736968994,0.0041243284940719604,4194304
Hastagaras/Jamet-8B-L3-MK.V-Blackroot,False,0.010899245738983154,4096,4096,3.675964117050171,4.797274278554393,1.1205228567123413,4.836447238922119,2.9645773704666336,1.305038386066737,model.layers.0.self_attn.o_proj,4061,921.674072265625,4061,20.185447692871094,45.660323530556774,20.185447692871094,1.0136452146980446e-05,16777216
Hastagaras/Jamet-8B-L3-MK.V-Blackroot,False,0.021411478519439697,14336,4096,3.0571346282958984,5.8335134623070894,1.1694022417068481,6.178658962249756,3.8992006590806656,1.9081637453299838,model.layers.0.mlp.gate_proj,4096,7928.67578125,4096,80.94010162353516,97.957324270823,80.94010162353516,0.020112983882427216,58720256
Hastagaras/Jamet-8B-L3-MK.V-Blackroot,False,0.034496009349823,14336,4096,4.099023818969727,5.834040840695511,1.190857172012329,6.130046367645264,3.8148276677532653,1.4232756622921685,model.layers.0.mlp.up_proj,4096,6528.71435546875,4096,26.50181770324707,246.34968169254427,26.50181770324707,0.02321765013039112,58720256
Hastagaras/Jamet-8B-L3-MK.V-Blackroot,False,0.025252163410186768,4096,14336,3.598781108856201,5.678483581352649,1.191335916519165,5.846979141235352,3.8108619325847006,1.577890794018711,model.layers.0.mlp.down_proj,4096,6469.369140625,4096,37.83474349975586,170.9901678246278,37.83474349975586,0.12222129851579666,58720256
Hastagaras/Jamet-8B-L3-MK.V-Blackroot,False,0.032852351665496826,4096,4096,3.6302692890167236,7.947190188778304,1.0670723915100098,7.988151550292969,3.752225489418656,2.1891461916674615,model.layers.1.self_attn.q_proj,3847,5652.3037109375,3942,154.5774688720703,36.56615515949091,154.5774688720703,1.0079792446049396e-05,16777216
Hastagaras/Jamet-8B-L3-MK.V-Blackroot,False,0.028835296630859375,1024,4096,4.0902838706970215,7.785390328720192,0.924018919467926,7.876125335693359,3.460158864182718,1.9033863112766036,model.layers.1.self_attn.k_proj,1024,2885.086669921875,1024,80.05460357666016,36.038985155414835,80.05460357666016,8.887115109246224e-05,4194304
Hastagaras/Jamet-8B-L3-MK.V-Blackroot,False,0.048998236656188965,1024,4096,8.686324119567871,1.6669684261182864,1.021670937538147,1.68990957736969,2.4009061941932366,0.1919072329298731,model.layers.1.self_attn.v_proj,1024,251.71331787109375,1024,1.555633306503296,161.8076167557039,1.555633306503296,0.012108800001442432,4194304
