model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Goekdeniz-Guelmez/Josiefied-Qwen2.5-3B-Instruct-abliterated-v1,False,0.07499450445175171,2048,2048,2.2718429565429688,5.299855946212847,0.9930347204208374,5.637999057769775,3.748639248541796,2.3328443240097734,model.layers.0.self_attn.q_proj,2043,5605.8212890625,2043,215.20101928710938,26.049232051189875,215.20101928710938,1.6161571693373844e-05,4196352
Goekdeniz-Guelmez/Josiefied-Qwen2.5-3B-Instruct-abliterated-v1,False,0.057291507720947266,2048,2048,3.5257318019866943,4.333864233791023,1.0565495491027832,4.600062847137451,3.289255551955809,1.2292098427194487,model.layers.0.self_attn.o_proj,2043,1946.505126953125,2043,16.951566696166992,114.82744703433575,16.951566696166992,1.034192700899439e-05,4194304
Goekdeniz-Guelmez/Josiefied-Qwen2.5-3B-Instruct-abliterated-v1,False,0.01803886890411377,11008,2048,4.479678630828857,9.941629594442707,1.0502301454544067,10.016240119934082,4.208777736751114,2.219272946506711,model.layers.0.mlp.gate_proj,2048,16172.521484375,2048,165.68109130859375,97.61235489602393,165.68109130859375,0.011604784987866879,22544384
Goekdeniz-Guelmez/Josiefied-Qwen2.5-3B-Instruct-abliterated-v1,False,0.04815441370010376,11008,2048,12.835129737854004,20.026794358224954,1.0635454654693604,20.049514770507812,4.09743837714608,1.5603110188408096,model.layers.0.mlp.up_proj,2048,12515.216796875,2048,36.33381652832031,344.4509273370729,36.33381652832031,0.014088120311498642,22544384
Goekdeniz-Guelmez/Josiefied-Qwen2.5-3B-Instruct-abliterated-v1,False,0.018408209085464478,2048,11008,5.875178337097168,10.021933876726646,1.0865367650985718,10.272466659545898,4.158182618010778,1.705809305131378,model.layers.0.mlp.down_proj,2048,14394.037109375,2048,50.793636322021484,283.38268632943874,50.793636322021484,0.0002453993074595928,22544384
Goekdeniz-Guelmez/Josiefied-Qwen2.5-3B-Instruct-abliterated-v1,False,0.05288887023925781,2048,2048,3.539055109024048,6.15257622227609,0.9718502163887024,6.687656879425049,3.5428530118324066,1.7384799141974263,model.layers.1.self_attn.q_proj,2025,3490.2216796875,2025,54.76207733154297,63.734282002431115,54.76207733154297,1.0708173249440733e-05,4196352
Goekdeniz-Guelmez/Josiefied-Qwen2.5-3B-Instruct-abliterated-v1,False,0.02530306577682495,2048,2048,4.578805923461914,5.79145362217218,1.0199579000473022,6.101424217224121,3.31795168438692,1.2648392875742187,model.layers.1.self_attn.o_proj,2034,2079.46533203125,2034,18.400909423828125,113.00883473392143,18.400909423828125,1.013878318190109e-05,4194304
Goekdeniz-Guelmez/Josiefied-Qwen2.5-3B-Instruct-abliterated-v1,False,0.03916889429092407,11008,2048,3.486295223236084,7.460070759736159,0.9809545278549194,7.4912519454956055,3.510475791363922,2.1398276055380925,model.layers.1.mlp.gate_proj,1797,3239.483642578125,1797,137.983642578125,23.477301961672456,137.983642578125,1.006161892291857e-05,22544384
Goekdeniz-Guelmez/Josiefied-Qwen2.5-3B-Instruct-abliterated-v1,False,0.019215792417526245,11008,2048,2.8712639808654785,6.088597808992893,0.922420859336853,6.1395111083984375,3.305640228430837,2.120528746074271,model.layers.1.mlp.up_proj,1566,2021.343994140625,1566,131.98626708984375,15.314805386265569,131.98626708984375,1.0004609066527337e-05,22544384
Goekdeniz-Guelmez/Josiefied-Qwen2.5-3B-Instruct-abliterated-v1,False,0.0356559157371521,2048,11008,3.3490326404571533,7.04979564925884,0.9935823082923889,7.105686187744141,3.2853112302208873,2.1050244670940326,model.layers.1.mlp.down_proj,1507,1928.90673828125,1906,127.35748291015625,15.145609776553046,127.35748291015625,1.0043779184343293e-05,22544384
Goekdeniz-Guelmez/Josiefied-Qwen2.5-3B-Instruct-abliterated-v1,False,0.028017401695251465,2048,2048,2.6326816082000732,4.552809079372533,0.9741247892379761,5.351763725280762,3.5225543240641546,1.7293428362897343,model.layers.2.self_attn.q_proj,2032,3330.84423828125,2032,53.621978759765625,62.117145158031626,53.621978759765625,1.0400351129646879e-05,4196352
Goekdeniz-Guelmez/Josiefied-Qwen2.5-3B-Instruct-abliterated-v1,False,0.06363147497177124,2048,2048,3.25115966796875,3.919858578660249,1.0086077451705933,4.8846001625061035,3.3187584911902768,1.2056801200136955,model.layers.2.self_attn.o_proj,2040,2083.33203125,2040,16.057580947875977,129.74133762816706,16.057580947875977,1.0611077414068859e-05,4194304
Goekdeniz-Guelmez/Josiefied-Qwen2.5-3B-Instruct-abliterated-v1,False,0.01778125762939453,11008,2048,3.667924165725708,8.113584830519727,1.009544014930725,8.115504264831543,3.5106063324844037,2.21203723521215,model.layers.2.mlp.gate_proj,2048,3240.45751953125,2048,162.94357299804688,19.886991919405695,162.94357299804688,1.668784170760773e-05,22544384
Goekdeniz-Guelmez/Josiefied-Qwen2.5-3B-Instruct-abliterated-v1,False,0.030914008617401123,11008,2048,3.5925028324127197,6.149219229993191,1.0141236782073975,6.690388202667236,3.6459941130686038,1.7116811083662764,model.layers.2.mlp.up_proj,2047,4425.82373046875,2047,51.48504638671875,85.96328528530664,51.48504638671875,3.493198528303765e-05,22544384
Goekdeniz-Guelmez/Josiefied-Qwen2.5-3B-Instruct-abliterated-v1,False,0.02046990394592285,2048,11008,3.474249839782715,8.10501025542829,1.0057809352874756,8.10667896270752,3.5381086879660786,2.332880658903676,model.layers.2.mlp.down_proj,2047,3452.30126953125,2047,215.21902465820312,16.040874058480522,215.21902465820312,0.002363887382671237,22544384
Goekdeniz-Guelmez/Josiefied-Qwen2.5-3B-Instruct-abliterated-v1,False,0.04078039526939392,2048,2048,4.29374885559082,6.214935690366838,1.0191035270690918,6.669069766998291,3.5378417447199313,1.4474381011536042,model.layers.3.self_attn.q_proj,2040,3450.179931640625,2040,28.018062591552734,123.14127432497177,28.018062591552734,1.0519533134356607e-05,4196352
Goekdeniz-Guelmez/Josiefied-Qwen2.5-3B-Instruct-abliterated-v1,False,0.05950051546096802,2048,2048,4.613494873046875,4.661957605210416,1.0228933095932007,5.687495231628418,3.3118407960735747,1.010504559666181,model.layers.3.self_attn.o_proj,2043,2050.410400390625,2043,10.24482536315918,200.1410788088186,10.24482536315918,1.0216738701274153e-05,4194304
Goekdeniz-Guelmez/Josiefied-Qwen2.5-3B-Instruct-abliterated-v1,False,0.018259882926940918,11008,2048,3.494685411453247,8.046543215786249,1.0469908714294434,8.054187774658203,3.792151587331692,2.302508600463735,model.layers.3.mlp.gate_proj,2048,6196.5732421875,2048,200.6820831298828,30.8775608940487,200.6820831298828,0.0029305266216397285,22544384
Goekdeniz-Guelmez/Josiefied-Qwen2.5-3B-Instruct-abliterated-v1,False,0.035098761320114136,11008,2048,3.891850471496582,6.360371671116643,1.0568209886550903,6.987508296966553,3.8619305187456394,1.6342795587084336,model.layers.3.mlp.up_proj,2048,7276.6337890625,2048,43.08038330078125,168.90828798476684,43.08038330078125,0.0022655001375824213,22544384
Goekdeniz-Guelmez/Josiefied-Qwen2.5-3B-Instruct-abliterated-v1,False,0.012281477451324463,2048,11008,3.346909284591675,7.916451015160018,1.0458097457885742,7.923627853393555,3.8227386956565117,2.3653019374039683,model.layers.3.mlp.down_proj,2047,6648.72998046875,2048,231.900634765625,28.67059845346444,231.900634765625,7.356650166912004e-05,22544384
Goekdeniz-Guelmez/Josiefied-Qwen2.5-3B-Instruct-abliterated-v1,False,0.04052141308784485,2048,2048,3.4433138370513916,5.034723965474663,1.0062453746795654,5.90425443649292,3.543754691589989,1.4621739997380088,model.layers.4.self_attn.q_proj,2040,3497.4755859375,2040,28.98504638671875,120.66482624433817,28.98504638671875,1.123091351473704e-05,4196352
Goekdeniz-Guelmez/Josiefied-Qwen2.5-3B-Instruct-abliterated-v1,False,0.07616111636161804,2048,2048,6.542518138885498,6.7264986650611815,1.0211939811706543,7.596766471862793,3.3588492203128917,1.0281207514094908,model.layers.4.self_attn.o_proj,2041,2284.805419921875,2041,10.668927192687988,214.15512343994433,10.668927192687988,1.2721869097731542e-05,4194304
Goekdeniz-Guelmez/Josiefied-Qwen2.5-3B-Instruct-abliterated-v1,False,0.015420079231262207,11008,2048,3.2794365882873535,8.083244523023977,1.0439790487289429,8.090984344482422,3.8988537895557513,2.464827205957763,model.layers.4.mlp.gate_proj,2048,7922.345703125,2048,291.62664794921875,27.166055498825767,291.62664794921875,0.0010503391968086362,22544384
Goekdeniz-Guelmez/Josiefied-Qwen2.5-3B-Instruct-abliterated-v1,False,0.03312501311302185,11008,2048,3.7667391300201416,6.2403011587213175,1.0587339401245117,6.846473217010498,3.859630532131279,1.6566852503767493,model.layers.4.mlp.up_proj,2048,7238.19921875,2048,45.36127471923828,159.5678089637148,45.36127471923828,0.0008134336094371974,22544384
