model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
TIGER-Lab/Mantis-llava-7b,False,0.07526074349880219,1024,3,11.638001441955566,-3.489349598390205,0.9613468050956726,-2.678640842437744,1.9194280543788405,-0.2998237812388413,model.vision_tower.embeddings.patch_embedding,588,83.06690979003906,588,0.5013906359672546,165.67303780971307,0.5013906359672546,0.014898121356964111,602112
TIGER-Lab/Mantis-llava-7b,False,0.047030746936798096,1024,1024,2.3160386085510254,2.933499725850023,0.7220222353935242,3.0433671474456787,2.034091138770251,1.2666022556874807,model.vision_tower.encoder.layers.0.self_attn.k_proj,516,108.16609191894531,516,18.475757598876953,5.854487500178081,18.475757598876953,1.003920169750927e-05,1049600
TIGER-Lab/Mantis-llava-7b,False,0.04140520095825195,1024,1024,4.127411842346191,2.5195302316449415,0.926540732383728,2.5423295497894287,2.0052159238832523,0.6104382910847919,model.vision_tower.encoder.layers.0.self_attn.v_proj,766,101.208251953125,766,4.077916145324707,24.818620184026912,4.077916145324707,1.0024275070463773e-05,1049600
TIGER-Lab/Mantis-llava-7b,False,0.09309293329715729,1024,1024,2.332925319671631,2.971762558771437,0.6802799701690674,3.1992762088775635,2.0373407361473688,1.2738352718421888,model.vision_tower.encoder.layers.0.self_attn.q_proj,510,108.97847747802734,510,18.786041259765625,5.80103471354704,18.786041259765625,1.0032047612185124e-05,1049600
TIGER-Lab/Mantis-llava-7b,False,0.07057201862335205,1024,1024,5.121195316314697,1.750398934259635,0.9399080872535706,2.08016037940979,2.1955488386558577,0.341794996313332,model.vision_tower.encoder.layers.0.self_attn.out_proj,1010,156.87322998046875,1010,2.1968226432800293,71.40914650544782,2.1968226432800293,1.0345236660214141e-05,1049600
TIGER-Lab/Mantis-llava-7b,False,0.019488036632537842,4096,1024,2.4228549003601074,5.035998316941112,0.7019023299217224,5.091509819030762,2.6882411873651626,2.0785389650005928,model.vision_tower.encoder.layers.0.mlp.fc1,1024,487.79931640625,1024,119.82266235351562,4.071010498557311,119.82266235351562,2.4317479983437806e-05,4198400
TIGER-Lab/Mantis-llava-7b,False,0.039642155170440674,1024,4096,2.3362693786621094,3.368610212687064,0.8295782804489136,3.677917003631592,2.4945110209579764,1.441875771455831,model.vision_tower.encoder.layers.0.mlp.fc2,1024,312.25616455078125,1024,27.661502838134766,11.288474323972663,27.661502838134766,0.0008819052018225193,4195328
TIGER-Lab/Mantis-llava-7b,False,0.06974667310714722,1024,1024,1.8580443859100342,2.2125203183784765,0.7273467183113098,2.803554058074951,2.2778096158851038,1.190779044438611,model.vision_tower.encoder.layers.1.self_attn.k_proj,802,189.58746337890625,802,15.515974044799805,12.218856697717067,15.515974044799805,1.0099587598233484e-05,1049600
TIGER-Lab/Mantis-llava-7b,False,0.02863869071006775,1024,1024,3.4846339225769043,1.2944744799218095,0.936587929725647,2.0082058906555176,2.208000934359462,0.371480766325244,model.vision_tower.encoder.layers.1.self_attn.v_proj,1007,161.4362030029297,1007,2.3522353172302246,68.63097489456203,2.3522353172302246,1.066818367689848e-05,1049600
TIGER-Lab/Mantis-llava-7b,False,0.04551701247692108,1024,1024,1.8919503688812256,2.2411755341114548,0.7109376192092896,2.837360382080078,2.2415793322100988,1.1845847391000737,model.vision_tower.encoder.layers.1.self_attn.q_proj,812,174.41319274902344,812,15.296241760253906,11.40235591740074,15.296241760253906,1.0032370482804254e-05,1049600
TIGER-Lab/Mantis-llava-7b,False,0.03376084566116333,1024,1024,3.829986095428467,1.2255017586554284,0.948488712310791,1.7768404483795166,2.206343909734142,0.3199755111691416,model.vision_tower.encoder.layers.1.self_attn.out_proj,1012,160.82142639160156,1012,2.0891783237457275,76.97831466260945,2.0891783237457275,1.1118439033452887e-05,1049600
TIGER-Lab/Mantis-llava-7b,False,0.030840575695037842,4096,1024,2.823017120361328,5.434376168692147,0.8649958372116089,5.451709747314453,2.859724360431878,1.9250241627994737,model.vision_tower.encoder.layers.1.mlp.fc1,1024,723.976318359375,1024,84.14419555664062,8.603995956821992,84.14419555664062,0.0036421194672584534,4198400
