model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BarBarickoza/Dans-Picaro-MagNante-v4-v1-12b-V3,False,0.016413331031799316,4096,5120,2.195901393890381,5.77345542443913,0.8854588866233826,5.89127779006958,3.4237518372074103,2.6291961198724665,model.layers.0.self_attn.q_proj,3383,2653.089111328125,4083,425.7906494140625,6.230970818591447,425.7906494140625,1.012514803733211e-05,20971520
BarBarickoza/Dans-Picaro-MagNante-v4-v1-12b-V3,False,0.04553057253360748,1024,5120,1.355233073234558,2.917892576036905,0.7382354736328125,3.6113829612731934,3.1433083782458477,2.153055908732157,model.layers.0.self_attn.k_proj,1024,1390.93994140625,1024,142.25119018554688,9.778054859097928,142.25119018554688,0.00038362856139428914,5242880
BarBarickoza/Dans-Picaro-MagNante-v4-v1-12b-V3,False,0.04360288381576538,1024,5120,5.72697639465332,-0.2885372015368704,1.0121134519577026,0.3831257224082947,2.1752887184215255,-0.05038211818128803,model.layers.0.self_attn.v_proj,1024,149.7230682373047,1024,0.89046710729599,168.1399200605587,0.89046710729599,0.012423221953213215,5242880
BarBarickoza/Dans-Picaro-MagNante-v4-v1-12b-V3,False,0.03017747402191162,5120,4096,4.199294090270996,6.020805021447879,1.1243149042129517,6.022242069244385,2.9218573579500022,1.4337659835249439,model.layers.0.self_attn.o_proj,4096,835.32861328125,4096,27.14975929260254,30.76744085568563,27.14975929260254,0.0001322204916505143,20971520
BarBarickoza/Dans-Picaro-MagNante-v4-v1-12b-V3,False,0.031075716018676758,14336,5120,2.848095178604126,5.26626473139045,1.206479549407959,5.760138988494873,3.8141423996957355,1.8490480131957838,model.layers.0.mlp.gate_proj,5120,6518.4208984375,5120,70.63956451416016,92.2771954112322,70.63956451416016,0.011435411870479584,73400320
BarBarickoza/Dans-Picaro-MagNante-v4-v1-12b-V3,False,0.03352731466293335,14336,5120,3.7500739097595215,5.398110751581139,1.2387762069702148,5.758788585662842,3.774128173462073,1.439467829562671,model.layers.0.mlp.up_proj,5120,5944.67578125,5120,27.50855827331543,216.1027750776968,27.50855827331543,0.010566379874944687,73400320
BarBarickoza/Dans-Picaro-MagNante-v4-v1-12b-V3,False,0.010710358619689941,5120,14336,5.159047603607178,5.99689817839733,1.2477842569351196,6.136198043823242,3.7772955320092243,1.1624041178073898,model.layers.0.mlp.down_proj,5120,5988.189453125,5120,14.534634590148926,411.99449604213567,14.534634590148926,0.09043562412261963,73400320
BarBarickoza/Dans-Picaro-MagNante-v4-v1-12b-V3,False,0.013451218605041504,4096,5120,4.224234580993652,5.814893211112777,1.1316453218460083,6.073553085327148,3.507542545297148,1.3765554681257686,model.layers.1.self_attn.q_proj,4096,3217.677734375,4096,23.7988224029541,135.20323316399032,23.7988224029541,6.485292396973819e-05,20971520
BarBarickoza/Dans-Picaro-MagNante-v4-v1-12b-V3,False,0.02843797206878662,1024,5120,6.020565509796143,6.117407157027511,0.9958605170249939,6.350015640258789,3.124250063140631,1.0160851413498941,model.layers.1.self_attn.k_proj,1024,1331.220703125,1024,10.377318382263184,128.28176356237756,10.377318382263184,0.0006605288363061845,5242880
BarBarickoza/Dans-Picaro-MagNante-v4-v1-12b-V3,False,0.030064940452575684,1024,5120,12.165895462036133,-0.10039577779405427,1.0252338647842407,-0.06442251056432724,2.3699127836113663,-0.008252230845426945,model.layers.1.self_attn.v_proj,1024,234.3758087158203,1024,0.9811779260635376,238.87187276637016,0.9811779260635376,0.025400152429938316,5242880
BarBarickoza/Dans-Picaro-MagNante-v4-v1-12b-V3,False,0.016654253005981445,5120,4096,4.169134616851807,4.87404813083621,1.1509088277816772,4.885564804077148,3.0512651341277857,1.1690790964472855,model.layers.1.self_attn.o_proj,4096,1125.291748046875,4096,14.759753227233887,76.24055299044895,14.759753227233887,0.0014257602160796523,20971520
BarBarickoza/Dans-Picaro-MagNante-v4-v1-12b-V3,False,0.028687596321105957,14336,5120,2.844144105911255,4.011670597638242,1.2199915647506714,5.211392402648926,3.8291048012850593,1.4105018762236434,model.layers.1.mlp.gate_proj,5120,6746.908203125,5120,25.733678817749023,262.1820319942567,25.733678817749023,0.017968086525797844,73400320
