model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EdBerg/QALlama-2-7B,True,meta-llama/Llama-2-7b-chat-hf,0.019765913486480713,4096,4096,1.5528154373168945,4.14952268663002,0.7727241516113281,4.571220397949219,3.4781207340628404,2.672257492364945,model.layers.0.self_attn.q_proj,3038,3006.912109375,3660,470.17279052734375,6.3953341621544295,470.17279052734375,1.0063346053357236e-05,16777216
EdBerg/QALlama-2-7B,True,meta-llama/Llama-2-7b-chat-hf,0.031205415725708008,4096,4096,1.459712028503418,3.699061627781371,0.7970373630523682,4.440392971038818,3.5759829539668484,2.5341036831585644,model.layers.0.self_attn.k_proj,3112,3766.89013671875,3638,342.06109619140625,11.012331360275244,342.06109619140625,1.0009775905928109e-05,16777216
EdBerg/QALlama-2-7B,True,meta-llama/Llama-2-7b-chat-hf,0.06978213787078857,4096,4096,3.5690953731536865,4.3189727309948,1.0861088037490845,5.174158573150635,3.3072895719387705,1.2101029194909172,model.layers.0.self_attn.v_proj,4066,2029.03515625,4066,16.22194480895996,125.0796485960975,16.22194480895996,1.0546055818849709e-05,16777216
EdBerg/QALlama-2-7B,True,meta-llama/Llama-2-7b-chat-hf,0.05255156755447388,4096,4096,2.2418525218963623,2.8655563400373443,1.0784099102020264,3.360189437866211,2.9321999354631934,1.2782091203811197,model.layers.0.self_attn.o_proj,4054,855.46044921875,4054,18.976194381713867,45.08071702949575,18.976194381713867,1.0252421816403512e-05,16777216
EdBerg/QALlama-2-7B,True,meta-llama/Llama-2-7b-chat-hf,0.01377725601196289,11008,4096,2.69614839553833,5.754310129819444,1.1415623426437378,6.402502536773682,4.077427951657826,2.134270554002834,model.layers.0.mlp.gate_proj,4096,11951.65234375,4096,136.22930908203125,87.73187226952201,136.22930908203125,0.03298456221818924,45088768
EdBerg/QALlama-2-7B,True,meta-llama/Llama-2-7b-chat-hf,0.027238130569458008,11008,4096,2.9644904136657715,6.056941509289895,1.1516107320785522,6.658549785614014,4.062760223123617,2.0431644782416822,model.layers.0.mlp.up_proj,4096,11554.7412109375,4096,110.4496841430664,104.61543009910781,110.4496841430664,0.024058636277914047,45088768
EdBerg/QALlama-2-7B,True,meta-llama/Llama-2-7b-chat-hf,0.016950488090515137,4096,11008,4.240389347076416,8.02324751808326,1.177167296409607,8.105043411254883,4.098763880942779,1.8921016117576508,model.layers.0.mlp.down_proj,4096,12553.47265625,4096,78.00125885009766,160.93935971437574,78.00125885009766,0.15375813841819763,45088768
EdBerg/QALlama-2-7B,True,meta-llama/Llama-2-7b-chat-hf,0.032277703285217285,4096,4096,2.913754463195801,7.352366967492186,0.9899323582649231,7.7641921043396,4.063083949836421,2.5233310014146224,model.layers.1.self_attn.q_proj,3858,11563.357421875,3984,333.6806335449219,34.65396627616472,333.6806335449219,1.0198775271419436e-05,16777216
EdBerg/QALlama-2-7B,True,meta-llama/Llama-2-7b-chat-hf,0.03212803602218628,4096,4096,3.1081933975219727,8.080854315547418,0.9867222309112549,8.33761978149414,4.060961891950626,2.5998556981653493,model.layers.1.self_attn.k_proj,3809,11506.994140625,3970,397.97491455078125,28.913867984904655,397.97491455078125,1.0035387276730035e-05,16777216
EdBerg/QALlama-2-7B,True,meta-llama/Llama-2-7b-chat-hf,0.02053007483482361,4096,4096,4.243431091308594,4.3652252838695444,1.1252156496047974,4.817607402801514,3.2249562133932823,1.0287018193391686,model.layers.1.self_attn.v_proj,4073,1678.634765625,4073,10.683211326599121,157.12829357269433,10.683211326599121,1.0272778126818594e-05,16777216
EdBerg/QALlama-2-7B,True,meta-llama/Llama-2-7b-chat-hf,0.021426886320114136,4096,4096,3.7649898529052734,4.394313078532418,1.1207691431045532,4.519932270050049,3.053807975614586,1.1671513736329262,model.layers.1.self_attn.o_proj,4063,1131.8997802734375,4063,14.69438362121582,77.0294154182279,14.69438362121582,1.0028471479017753e-05,16777216
EdBerg/QALlama-2-7B,True,meta-llama/Llama-2-7b-chat-hf,0.012166917324066162,11008,4096,2.6186633110046387,6.003651332066593,1.1406201124191284,6.422661781311035,4.168329934135652,2.2926396481888003,model.layers.1.mlp.gate_proj,4096,14734.314453125,4096,196.17318725585938,75.10870705234417,196.17318725585938,0.01721414364874363,45088768
EdBerg/QALlama-2-7B,True,meta-llama/Llama-2-7b-chat-hf,0.06193387508392334,11008,4096,4.497043609619141,7.751019764611406,1.1721810102462769,7.959702014923096,4.116272212813544,1.723581187434348,model.layers.1.mlp.up_proj,4096,13069.8984375,4096,52.91529083251953,246.99662860905576,52.91529083251953,0.01576845720410347,45088768
EdBerg/QALlama-2-7B,True,meta-llama/Llama-2-7b-chat-hf,0.021230041980743408,4096,11008,4.8522796630859375,7.958195008816094,1.1886065006256104,8.167322158813477,4.1287953080853015,1.6400940509176807,model.layers.1.mlp.down_proj,4096,13452.26171875,4096,43.66103744506836,308.10678137629714,43.66103744506836,0.20636947453022003,45088768
EdBerg/QALlama-2-7B,True,meta-llama/Llama-2-7b-chat-hf,0.023798048496246338,4096,4096,3.073939323425293,7.424811534181199,1.072792410850525,7.6269450187683105,4.068277635037368,2.415406015857114,model.layers.2.self_attn.q_proj,3991,11702.47265625,4048,260.2591552734375,44.96469161269261,260.2591552734375,1.0024534276453778e-05,16777216
EdBerg/QALlama-2-7B,True,meta-llama/Llama-2-7b-chat-hf,0.027806520462036133,4096,4096,3.3196909427642822,8.505608342673344,1.0712859630584717,8.561060905456543,4.111804465729497,2.5621687347770954,model.layers.2.self_attn.k_proj,3948,12936.1328125,4035,364.89569091796875,35.45159105594409,364.89569091796875,1.047074965754291e-05,16777216
EdBerg/QALlama-2-7B,True,meta-llama/Llama-2-7b-chat-hf,0.025368064641952515,4096,4096,4.094939231872559,4.447717148354697,1.1453161239624023,5.379668235778809,3.532716349944312,1.0861497317802242,model.layers.2.self_attn.v_proj,4083,3409.701416015625,4083,12.194099426269531,279.6189613371666,12.194099426269531,1.172196334664477e-05,16777216
EdBerg/QALlama-2-7B,True,meta-llama/Llama-2-7b-chat-hf,0.014364957809448242,4096,4096,4.427761077880859,6.877151069487835,1.1525523662567139,6.884759426116943,3.505218394722116,1.553189286531978,model.layers.2.self_attn.o_proj,4083,3200.504150390625,4083,35.74285888671875,89.54247785646103,35.74285888671875,1.2103750123060308e-05,16777216
EdBerg/QALlama-2-7B,True,meta-llama/Llama-2-7b-chat-hf,0.015251219272613525,11008,4096,2.86425518989563,5.8593424463722465,1.161514163017273,6.5044846534729,4.192398318560372,2.0456775175070048,model.layers.2.mlp.gate_proj,4096,15573.93359375,4096,111.09065246582031,140.19121544489707,111.09065246582031,0.019667649641633034,45088768
EdBerg/QALlama-2-7B,True,meta-llama/Llama-2-7b-chat-hf,0.06593358516693115,11008,4096,3.9365170001983643,5.14514861946821,1.1814807653427124,6.765558242797852,4.131710807336066,1.307030712482365,model.layers.2.mlp.up_proj,4096,13542.873046875,4096,20.278261184692383,667.8517908181506,20.278261184692383,0.01586989499628544,45088768
EdBerg/QALlama-2-7B,True,meta-llama/Llama-2-7b-chat-hf,0.018636375665664673,4096,11008,5.35381555557251,8.034383807577807,1.191043734550476,8.348207473754883,4.137154805453102,1.5006837131726052,model.layers.2.mlp.down_proj,4096,13713.705078125,4096,31.67259979248047,432.983246338396,31.67259979248047,0.1421211212873459,45088768
EdBerg/QALlama-2-7B,True,meta-llama/Llama-2-7b-chat-hf,0.028263390064239502,4096,4096,4.112104415893555,9.244435710709519,1.1073194742202759,9.290863990783691,4.020312555171013,2.2481033494624225,model.layers.3.self_attn.q_proj,4058,10478.82421875,4076,177.0530242919922,59.18466663110222,177.0530242919922,1.0856185326701961e-05,16777216
EdBerg/QALlama-2-7B,True,meta-llama/Llama-2-7b-chat-hf,0.0379599928855896,4096,4096,3.1623752117156982,7.477673945731552,1.1117805242538452,7.540120601654053,4.054358024068191,2.364575183244829,model.layers.3.self_attn.k_proj,4045,11333.3427734375,4072,231.5128936767578,48.95339777170814,231.5128936767578,1.1321971214783844e-05,16777216
EdBerg/QALlama-2-7B,True,meta-llama/Llama-2-7b-chat-hf,0.04428744316101074,4096,4096,4.973458766937256,4.794635501974231,1.1512584686279297,5.583730697631836,3.4869578470267757,0.9640444862734535,model.layers.3.self_attn.v_proj,4083,3068.72412109375,4083,9.205438613891602,333.35990274953843,9.205438613891602,1.3048046639596578e-05,16777216
EdBerg/QALlama-2-7B,True,meta-llama/Llama-2-7b-chat-hf,0.014324069023132324,4096,4096,4.268837928771973,6.828854689060615,1.149286150932312,6.834484100341797,3.467102955272309,1.599698747763209,model.layers.3.self_attn.o_proj,4082,2931.588134765625,4082,39.783111572265625,73.68926207394372,39.783111572265625,1.3568904250860214e-05,16777216
EdBerg/QALlama-2-7B,True,meta-llama/Llama-2-7b-chat-hf,0.016525328159332275,11008,4096,3.925389528274536,7.773852718940796,1.1811156272888184,7.956998825073242,4.204985482018341,1.980402877968116,model.layers.3.mlp.gate_proj,4096,16031.91796875,4096,95.587890625,167.7191311987904,95.587890625,0.048288457095623016,45088768
EdBerg/QALlama-2-7B,True,meta-llama/Llama-2-7b-chat-hf,0.029164016246795654,11008,4096,9.121180534362793,11.556944506803259,1.189842700958252,11.979269027709961,4.137945121707574,1.2670448154451126,model.layers.3.mlp.up_proj,4096,13738.68359375,4096,18.49459457397461,742.8485949663868,18.49459457397461,0.03854360058903694,45088768
