model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0xfaskety/Qwen-Qwen2-7B-1720162436,True,Qwen/Qwen2-7B,0.03531217575073242,3584,3584,2.6760292053222656,7.018530501896561,1.0045068264007568,7.085628509521484,3.6433489485319996,2.622740621790539,model.layers.0.self_attn.q_proj,3491,4398.94921875,3549,419.50836181640625,10.485963139574217,419.50836181640625,1.042074291035533e-05,12845056
0xfaskety/Qwen-Qwen2-7B-1720162436,True,Qwen/Qwen2-7B,0.04623048007488251,512,3584,5.455162525177002,6.392669941022199,0.9712653756141663,6.65336799621582,3.0174451784890084,1.171856917464577,model.layers.0.self_attn.k_proj,512,1040.9866943359375,512,14.854461669921875,70.07905890280657,14.854461669921875,0.010956553742289543,1835008
0xfaskety/Qwen-Qwen2-7B-1720162436,True,Qwen/Qwen2-7B,0.07448512315750122,512,3584,4.437870025634766,0.883411903859204,1.0118058919906616,1.0944467782974243,2.0185616308769405,0.199062139890599,model.layers.0.self_attn.v_proj,512,104.36662292480469,512,1.5814743041992188,65.9932460791077,1.5814743041992188,0.025828735902905464,1835008
0xfaskety/Qwen-Qwen2-7B-1720162436,True,Qwen/Qwen2-7B,0.05224454402923584,3584,3584,4.197787284851074,6.157643057232892,1.117275357246399,6.198382377624512,3.161593785147203,1.466878295490227,model.layers.0.self_attn.o_proj,3563,1450.7540283203125,3563,29.30072021484375,49.51257230821788,29.30072021484375,1.0679825209081173e-05,12845056
0xfaskety/Qwen-Qwen2-7B-1720162436,True,Qwen/Qwen2-7B,0.02762925624847412,18944,3584,4.088233470916748,12.901327322139595,1.0533143281936646,12.901330947875977,4.104021735166862,3.1557217595125735,model.layers.0.mlp.gate_proj,3584,12706.376953125,3584,1431.2706298828125,8.877689996451164,1431.2706298828125,0.007288271561264992,67895296
0xfaskety/Qwen-Qwen2-7B-1720162436,True,Qwen/Qwen2-7B,0.026094675064086914,18944,3584,8.292978286743164,13.83921896543457,1.12195885181427,13.84022331237793,3.954642972718119,1.6687875557997558,model.layers.0.mlp.up_proj,3584,9008.302734375,3584,46.64311599731445,193.13252431277675,46.64311599731445,0.008072630502283573,67895296
0xfaskety/Qwen-Qwen2-7B-1720162436,True,Qwen/Qwen2-7B,0.02342069149017334,3584,18944,4.52634334564209,6.72910351988515,1.167405366897583,7.032695293426514,3.9971403361361393,1.4866533548242318,model.layers.0.mlp.down_proj,3584,9934.3701171875,3584,30.665733337402344,323.95671115651294,30.665733337402344,0.2609465420246124,67895296
0xfaskety/Qwen-Qwen2-7B-1720162436,True,Qwen/Qwen2-7B,0.04153025150299072,3584,3584,2.5357918739318848,4.641132286757635,0.9962106347084045,5.175130367279053,3.4011058318654808,1.8302496882606158,model.layers.1.self_attn.q_proj,3313,2518.29052734375,3333,67.64717864990234,37.22683750606627,67.64717864990234,1.0046464012702927e-05,12845056
0xfaskety/Qwen-Qwen2-7B-1720162436,True,Qwen/Qwen2-7B,0.08159583806991577,512,3584,2.380737781524658,2.9944023994533038,0.8851361274719238,3.951245069503784,2.855162178034299,1.257762372106199,model.layers.1.self_attn.k_proj,512,716.410888671875,512,18.103492736816406,39.573075709028046,18.103492736816406,0.0021473669912666082,1835008
0xfaskety/Qwen-Qwen2-7B-1720162436,True,Qwen/Qwen2-7B,0.07003256678581238,512,3584,6.865861415863037,4.894465283175761,1.0014674663543701,4.894653797149658,2.3707903500685443,0.7128698041978362,model.layers.1.self_attn.v_proj,512,234.84988403320312,512,5.162615776062012,45.49048277467283,5.162615776062012,0.046222131699323654,1835008
