model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
djuna/Q2.5-Veltha-14B,False,0.018406927585601807,5120,5120,3.4404051303863525,7.593926709399263,1.17071533203125,7.88375186920166,4.100811939629054,2.207276882111403,model.layers.0.self_attn.q_proj,5049,12612.8125,5090,161.1672821044922,78.25913755760013,161.1672821044922,1.1548881957423873e-05,26219520
djuna/Q2.5-Veltha-14B,False,0.04048353433609009,1024,5120,3.421154499053955,5.885413345038666,1.0046306848526,6.298165798187256,3.6668581909786977,1.7203003683891351,model.layers.0.self_attn.k_proj,1024,4643.63623046875,1024,52.51705551147461,88.42148870006903,52.51705551147461,0.008503492921590805,5243904
djuna/Q2.5-Veltha-14B,False,0.07016158103942871,1024,5120,2.984013080596924,2.989790522144114,1.0313684940338135,3.463886260986328,2.9644595540373087,1.0019361314414996,model.layers.0.self_attn.v_proj,1024,921.424072265625,1024,10.04468059539795,91.73254077265362,10.04468059539795,0.08049456030130386,5243904
djuna/Q2.5-Veltha-14B,False,0.03933030366897583,5120,5120,3.6589138507843018,6.948894172641074,1.187637448310852,7.325953483581543,3.7878370338990224,1.899168566418024,model.layers.0.self_attn.o_proj,5086,6135.3173828125,5098,79.28089904785156,77.387081333543,79.28089904785156,1.256309769814834e-05,26214400
djuna/Q2.5-Veltha-14B,False,0.027851343154907227,13824,5120,3.894318103790283,9.00871214829255,1.1772940158843994,9.17519474029541,4.382946672907695,2.3132964252520876,model.layers.0.mlp.gate_proj,5120,24151.642578125,5120,205.72943115234375,117.39517502598147,205.72943115234375,0.010749462060630322,70778880
djuna/Q2.5-Veltha-14B,False,0.0331418514251709,13824,5120,10.006040573120117,19.122907407187856,1.1882320642471313,19.123865127563477,4.3286555294706535,1.9111363048595842,model.layers.0.mlp.up_proj,5120,21313.537109375,5120,81.49600219726562,261.5286214627362,81.49600219726562,0.008099496364593506,70778880
djuna/Q2.5-Veltha-14B,False,0.01374673843383789,5120,13824,4.3771467208862305,8.293547460489668,1.2394824028015137,8.671673774719238,4.445067266316087,1.894738282570179,model.layers.0.mlp.down_proj,5120,27865.52734375,5120,78.47625732421875,355.0822668393279,78.47625732421875,0.24803011119365692,70778880
djuna/Q2.5-Veltha-14B,False,0.05559861660003662,5120,5120,1.5327825546264648,3.2640283405991877,0.782476544380188,3.6875925064086914,2.9451521261893667,2.1294790515114017,model.layers.1.self_attn.q_proj,2531,881.3575439453125,3329,134.7345733642578,6.541435668204801,134.7345733642578,1.001552209345391e-05,26219520
djuna/Q2.5-Veltha-14B,False,0.0300024151802063,1024,5120,1.4569220542907715,2.438523395657225,0.6591774821281433,3.1936254501342773,2.687572448314564,1.6737500736402102,model.layers.1.self_attn.k_proj,1018,487.04876708984375,1024,47.17914581298828,10.32339095371584,47.17914581298828,1.1768407603085507e-05,5243904
djuna/Q2.5-Veltha-14B,False,0.038050830364227295,1024,5120,3.729074239730835,3.443157510365089,0.9579240083694458,4.019803524017334,2.73582688000313,0.9233276918116858,model.layers.1.self_attn.v_proj,1024,544.28564453125,1024,8.381614685058594,64.93804177153547,8.381614685058594,0.00016646579024381936,5243904
djuna/Q2.5-Veltha-14B,False,0.02748897671699524,5120,5120,2.7405385971069336,5.838382850096042,1.1337984800338745,5.965466022491455,3.633232711496821,2.130377895884906,model.layers.1.self_attn.o_proj,5017,4297.66650390625,5072,135.0137176513672,31.831332242873994,135.0137176513672,1.0139376172446646e-05,26214400
djuna/Q2.5-Veltha-14B,False,0.05501934885978699,13824,5120,2.910712957382202,7.85980468074217,0.9884747266769409,7.862502098083496,3.3953260517286092,2.7003022269193506,model.layers.1.mlp.gate_proj,1587,2484.998046875,3252,501.5361328125,4.954773712792534,501.5361328125,1.0000025213230401e-05,70778880
djuna/Q2.5-Veltha-14B,False,0.03144592046737671,13824,5120,2.9678869247436523,5.8951106054698705,1.0406055450439453,5.96007776260376,3.152633920889799,1.9862989241003692,model.layers.1.mlp.up_proj,2821,1421.13037109375,3889,96.89445495605469,14.666787400148817,96.89445495605469,1.0008861863752827e-05,70778880
djuna/Q2.5-Veltha-14B,False,0.048958003520965576,5120,13824,3.25887393951416,8.776424312293083,1.1862722635269165,8.782514572143555,3.4374867260671245,2.6930849352219774,model.layers.1.mlp.down_proj,1434,2738.3359375,5120,493.270263671875,5.551390665871458,493.270263671875,1.7668979126028717e-05,70778880
djuna/Q2.5-Veltha-14B,False,0.06239190697669983,5120,5120,2.0127546787261963,4.096801366720875,0.9666047692298889,4.909534454345703,3.475202848320583,2.0354201185181697,model.layers.2.self_attn.q_proj,4129,2986.77734375,4485,108.49759674072266,27.52851153825572,108.49759674072266,1.0057467079604976e-05,26219520
djuna/Q2.5-Veltha-14B,False,0.06385764479637146,1024,5120,1.3923455476760864,2.6023977850990323,0.7660952210426331,3.5565624237060547,3.101571386064178,1.8690746628540598,model.layers.2.self_attn.k_proj,1024,1263.48876953125,1024,73.9732437133789,17.080348327387643,73.9732437133789,7.451111014233902e-05,5243904
djuna/Q2.5-Veltha-14B,False,0.058165043592453,1024,5120,10.452506065368652,7.826696178086409,1.005571961402893,8.164222717285156,3.064599094458414,0.7487865712910607,model.layers.2.self_attn.v_proj,1024,1160.376953125,1024,5.607723236083984,206.92479002143492,5.607723236083984,0.008810560218989849,5243904
djuna/Q2.5-Veltha-14B,False,0.03059375286102295,5120,5120,4.178300857543945,7.161251293992726,1.1831873655319214,7.353698253631592,3.840677661494994,1.7139147079519292,model.layers.2.self_attn.o_proj,5092,6929.11328125,5100,51.750518798828125,133.89456651025705,51.750518798828125,1.1230064956180286e-05,26214400
djuna/Q2.5-Veltha-14B,False,0.02516382932662964,13824,5120,3.1581289768218994,7.654351869195446,1.1235538721084595,7.725562572479248,3.937703660015819,2.423698311681432,model.layers.2.mlp.gate_proj,3830,8663.705078125,4211,265.2762145996094,32.659185412463124,265.2762145996094,1.0002132512454409e-05,70778880
