model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
bunnycore/Qwen-2.5-3b-Evol-CoT,False,0.07498323917388916,2048,2048,2.2717580795288086,5.299650875816884,0.9930346012115479,5.6378326416015625,3.7486479489293063,2.3328412138479546,model.layers.0.self_attn.q_proj,2043,5605.93359375,2043,215.19947814941406,26.04994046434338,215.19947814941406,1.586600956215989e-05,4196352
bunnycore/Qwen-2.5-3b-Evol-CoT,False,0.05651393532752991,2048,2048,3.5175819396972656,4.323787555585711,1.0565770864486694,4.592597961425781,3.2894737097194144,1.2291931303120773,model.layers.0.self_attn.o_proj,2043,1947.483154296875,2043,16.95091438293457,114.88956349502389,16.95091438293457,1.0821242540259846e-05,4194304
bunnycore/Qwen-2.5-3b-Evol-CoT,False,0.01811540126800537,11008,2048,4.479246139526367,9.940512650227184,1.0502309799194336,10.015181541442871,4.208789039347955,2.2192378673966524,model.layers.0.mlp.gate_proj,2048,16172.9423828125,2048,165.66770935058594,97.62278024009692,165.66770935058594,0.011682459153234959,22544384
bunnycore/Qwen-2.5-3b-Evol-CoT,False,0.048282623291015625,11008,2048,12.845314025878906,20.042554401556412,1.0635477304458618,20.06515121459961,4.097441562606685,1.560300850658655,model.layers.0.mlp.up_proj,2048,12515.30859375,2048,36.33296585083008,344.46151864214164,36.33296585083008,0.014172445982694626,22544384
bunnycore/Qwen-2.5-3b-Evol-CoT,False,0.01832270622253418,2048,11008,5.8809099197387695,10.032018514366625,1.086574912071228,10.281851768493652,4.1583822837105044,1.7058616185728361,model.layers.0.mlp.down_proj,2048,14400.65625,2048,50.79975509643555,283.47885186971,50.79975509643555,0.26696187257766724,22544384
bunnycore/Qwen-2.5-3b-Evol-CoT,False,0.05281376838684082,2048,2048,3.5378847122192383,6.1502422241029,0.9718722701072693,6.685729503631592,3.542842561381743,1.738395319344645,model.layers.1.self_attn.q_proj,2026,3490.1376953125,2026,54.75141143798828,63.74516388980122,54.75141143798828,1.0188283340539783e-05,4196352
bunnycore/Qwen-2.5-3b-Evol-CoT,False,0.025271296501159668,2048,2048,4.591245651245117,5.8076319918031425,1.0199778079986572,6.115714073181152,3.3181732241190995,1.2649360180124862,model.layers.1.self_attn.o_proj,2034,2080.5263671875,2034,18.40500831604004,113.04131633422371,18.40500831604004,1.1117942449345719e-05,4194304
bunnycore/Qwen-2.5-3b-Evol-CoT,False,0.03727126121520996,11008,2048,3.500117063522339,7.489650308975127,0.983727753162384,7.520715713500977,3.511948767744768,2.1398285180318872,model.layers.1.mlp.gate_proj,2048,3250.489501953125,2048,137.9839324951172,23.55701452463061,137.9839324951172,0.0002544544986449182,22544384
bunnycore/Qwen-2.5-3b-Evol-CoT,False,0.019205600023269653,11008,2048,2.8714587688446045,6.088801941075195,0.9269580841064453,6.139622211456299,3.305767779448636,2.1204559881335716,model.layers.1.mlp.up_proj,2048,2021.937744140625,2048,131.9641571044922,15.321870639006994,131.9641571044922,1.8010039639193565e-05,22544384
bunnycore/Qwen-2.5-3b-Evol-CoT,False,0.035722196102142334,2048,11008,3.3478569984436035,7.047026554271329,1.0038434267044067,7.103294372558594,3.2855471180250873,2.104936548229941,model.layers.1.mlp.down_proj,1519,1929.9547119140625,2048,127.33170318603516,15.15690643903777,127.33170318603516,1.2521589269454125e-05,22544384
bunnycore/Qwen-2.5-3b-Evol-CoT,False,0.028210461139678955,2048,2048,2.6325254440307617,4.55246467594988,0.9741259813308716,5.351565361022949,3.5225748873387785,1.7293145964733485,model.layers.2.self_attn.q_proj,2032,3331.001953125,2032,53.618492126464844,62.12412585696148,53.618492126464844,1.0491835382708814e-05,4196352
bunnycore/Qwen-2.5-3b-Evol-CoT,False,0.06488552689552307,2048,2048,3.2014377117156982,3.8601043379049402,1.008628249168396,4.840991497039795,3.3190114620522326,1.2057408844091653,model.layers.2.self_attn.o_proj,2040,2084.5458984375,2040,16.05982780456543,129.79877018637228,16.05982780456543,1.281106142414501e-05,4194304
bunnycore/Qwen-2.5-3b-Evol-CoT,False,0.01781255006790161,11008,2048,3.665719747543335,8.124590598946137,1.0094094276428223,8.126449584960938,3.5111112411774577,2.2163698150659266,model.layers.2.mlp.gate_proj,2048,3244.22705078125,2048,164.57725524902344,19.712487280653566,164.57725524902344,0.0002433383633615449,22544384
bunnycore/Qwen-2.5-3b-Evol-CoT,False,0.030295610427856445,11008,2048,3.5910534858703613,6.145397291948774,1.0142322778701782,6.687923431396484,3.646242857971431,1.7113076472207758,model.layers.2.mlp.up_proj,2048,4428.359375,2048,51.440792083740234,86.08653163409875,51.440792083740234,0.00026562175480648875,22544384
bunnycore/Qwen-2.5-3b-Evol-CoT,False,0.0202520489692688,2048,11008,3.4725654125213623,8.1013146186566,1.005827784538269,8.102991104125977,3.538289455038484,2.332948024375556,model.layers.2.mlp.down_proj,2048,3453.738525390625,2048,215.25241088867188,16.04506314764062,215.25241088867188,0.0023362867068499327,22544384
bunnycore/Qwen-2.5-3b-Evol-CoT,False,0.04056999087333679,2048,2048,4.29409122467041,6.215481013855359,1.0191031694412231,6.669527530670166,3.5378590461643817,1.4474496904365193,model.layers.3.self_attn.q_proj,2040,3450.3173828125,2040,28.018810272216797,123.1428939805415,28.018810272216797,1.0628563359205145e-05,4196352
bunnycore/Qwen-2.5-3b-Evol-CoT,False,0.05892348289489746,2048,2048,4.616281509399414,4.664339561563235,1.022915244102478,5.690398216247559,3.3120484181146894,1.0104105549165423,model.layers.3.self_attn.o_proj,2043,2051.390869140625,2043,10.242608070373535,200.28012934266394,10.242608070373535,1.007862010737881e-05,4194304
