model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
HumanLLMs/Humanish-LLama3-8B-Instruct,False,0.02745509147644043,4096,4096,2.4797556400299072,7.368540674010806,0.8881753087043762,7.398416042327881,3.721506626323188,2.971478542104228,model.layers.0.self_attn.q_proj,2830,5266.3125,3297,936.4369506835938,5.623776909011996,936.4369506835938,1.0020798981713597e-05,16777216
HumanLLMs/Humanish-LLama3-8B-Instruct,False,0.04292526841163635,1024,4096,2.6398849487304688,6.676820577295196,0.795206606388092,6.73466682434082,3.44355373414523,2.5292089265125384,model.layers.0.self_attn.k_proj,1013,2776.8583984375,1022,338.2275085449219,8.21003120173086,338.2275085449219,1.0983310858136974e-05,4194304
HumanLLMs/Humanish-LLama3-8B-Instruct,False,0.03535452485084534,1024,4096,4.517228603363037,1.6147016599177444,1.0083662271499634,1.7929590940475464,2.247889955277962,0.35745405019254795,model.layers.0.self_attn.v_proj,1024,176.96604919433594,1024,2.277477264404297,77.70266336363348,2.277477264404297,0.004022305831313133,4194304
HumanLLMs/Humanish-LLama3-8B-Instruct,False,0.011905938386917114,4096,4096,3.6752851009368896,4.794349520570506,1.1204609870910645,4.833773612976074,2.964819691081625,1.3044837036855588,model.layers.0.self_attn.o_proj,4059,922.1884765625,4059,20.159683227539062,45.744194794824345,20.159683227539062,1.0146779459319077e-05,16777216
HumanLLMs/Humanish-LLama3-8B-Instruct,False,0.021356582641601562,14336,4096,3.0572092533111572,5.818972927867105,1.1693764925003052,6.163431167602539,3.8941042236571572,1.9033610216784402,model.layers.0.mlp.gate_proj,4096,7836.1767578125,4096,80.04994201660156,97.89109848683407,80.04994201660156,0.01541239582002163,58720256
HumanLLMs/Humanish-LLama3-8B-Instruct,False,0.03442692756652832,14336,4096,4.088310718536377,5.802812880948821,1.190844178199768,6.09884786605835,3.80947698775556,1.4193668926970011,model.layers.0.mlp.up_proj,4096,6448.771484375,4096,26.26436424255371,245.53312712312504,26.26436424255371,0.01768997497856617,58720256
HumanLLMs/Humanish-LLama3-8B-Instruct,False,0.025681138038635254,4096,14336,3.6030378341674805,5.674470397414651,1.1913179159164429,5.841676235198975,3.807277641740059,1.5749127981959692,model.layers.0.mlp.down_proj,4096,6416.1962890625,4096,37.576194763183594,170.75162425304867,37.576194763183594,0.12161743640899658,58720256
HumanLLMs/Humanish-LLama3-8B-Instruct,False,0.03274381160736084,4096,4096,3.6076083183288574,7.8985744582451405,1.061928629875183,7.940862655639648,3.751922508482098,2.1894212900318335,model.layers.1.self_attn.q_proj,3770,5648.36181640625,3834,154.6754150390625,36.517515178348056,154.6754150390625,1.0020814443123527e-05,16777216
HumanLLMs/Humanish-LLama3-8B-Instruct,False,0.029033541679382324,1024,4096,4.095851421356201,7.798750832845464,0.9261140823364258,7.888397216796875,3.460024813729711,1.9040609706157685,model.layers.1.self_attn.k_proj,997,2884.1962890625,1008,80.17906188964844,35.97193857209329,80.17906188964844,1.1346037354087457e-05,4194304
HumanLLMs/Humanish-LLama3-8B-Instruct,False,0.04731827974319458,1024,4096,8.782809257507324,1.6716049330896183,1.0216574668884277,1.693392038345337,2.400627382812087,0.19032690840470803,model.layers.1.self_attn.v_proj,1024,251.55177307128906,1024,1.5499829053878784,162.29325639455294,1.5499829053878784,0.01206154003739357,4194304
HumanLLMs/Humanish-LLama3-8B-Instruct,False,0.022950410842895508,4096,4096,3.778123617172241,4.993154129723784,1.1275935173034668,5.0238118171691895,3.0762827932124566,1.321596283146749,model.layers.1.self_attn.o_proj,4068,1192.0179443359375,4068,20.96989631652832,56.844245977334545,20.96989631652832,1.0356481652706861e-05,16777216
HumanLLMs/Humanish-LLama3-8B-Instruct,False,0.022412598133087158,14336,4096,3.1565725803375244,5.217325128994718,1.1787984371185303,5.717838287353516,3.904561822347291,1.6528449754311818,model.layers.1.mlp.gate_proj,4096,8027.158203125,4096,44.96193313598633,178.5323193032436,44.96193313598633,0.026728477329015732,58720256
HumanLLMs/Humanish-LLama3-8B-Instruct,False,0.03391236066818237,14336,4096,4.520839214324951,4.5368752434053965,1.1920650005340576,5.690835475921631,3.822377819080063,1.0035471354587513,model.layers.1.mlp.up_proj,4096,6643.20751953125,4096,10.082010269165039,658.9169562591032,10.082010269165039,0.027759259566664696,58720256
HumanLLMs/Humanish-LLama3-8B-Instruct,False,0.022180497646331787,4096,14336,4.5937604904174805,6.118559515367426,1.1958222389221191,6.433032035827637,3.8206429954187096,1.3319282814440707,model.layers.1.mlp.down_proj,4096,6616.7236328125,4096,21.47475814819336,308.11632834939076,21.47475814819336,0.0714239776134491,58720256
HumanLLMs/Humanish-LLama3-8B-Instruct,False,0.027348756790161133,4096,4096,3.384990930557251,6.577179818260043,1.1174581050872803,6.639911651611328,3.708448122363963,1.9430420799317418,model.layers.2.self_attn.q_proj,4044,5110.3203125,4055,87.70858001708984,58.26477080696397,87.70858001708984,1.0984587788698263e-05,16777216
HumanLLMs/Humanish-LLama3-8B-Instruct,False,0.035637736320495605,1024,4096,5.664604187011719,9.52098032512585,0.9784815311431885,9.532861709594727,3.4783617163858676,1.6807847487307859,model.layers.2.self_attn.k_proj,1023,3008.5810546875,1023,47.9495735168457,62.74468851387222,47.9495735168457,5.0723312597256154e-05,4194304
HumanLLMs/Humanish-LLama3-8B-Instruct,False,0.04654335975646973,1024,4096,4.914070129394531,-0.2690172944673291,1.0137364864349365,0.6705479025840759,2.2493639773373766,-0.05474429289442701,model.layers.2.self_attn.v_proj,1024,177.5677032470703,1024,0.8815677762031555,201.42263367638134,0.8815677762031555,0.008439749479293823,4194304
