model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BroBiao/Qwen-Qwen1.5-7B-1723718318,True,Qwen/Qwen1.5-7B,0.05769801139831543,4096,4096,2.978012800216675,7.845282009577842,0.9450451135635376,8.212745666503906,3.9381618156184017,2.6344017087525726,model.layers.0.self_attn.q_proj,3880,8672.849609375,4028,430.9250183105469,20.126122273840448,430.9250183105469,1.0341938832425512e-05,16777216
BroBiao/Qwen-Qwen1.5-7B-1723718318,True,Qwen/Qwen1.5-7B,0.026818737387657166,4096,4096,2.3602662086486816,5.960070822351504,0.9363867044448853,6.535019397735596,3.8496255438921185,2.5251688985386997,model.layers.0.self_attn.k_proj,3843,7073.3564453125,4001,335.0957336425781,21.10846464209875,335.0957336425781,1.0142832252313383e-05,16777216
BroBiao/Qwen-Qwen1.5-7B-1723718318,True,Qwen/Qwen1.5-7B,0.026989102363586426,4096,4096,7.9070210456848145,2.956220296197715,1.1800810098648071,3.653155565261841,3.255773791412106,0.37387282506488906,model.layers.0.self_attn.v_proj,4082,1802.078857421875,4082,2.365226984024048,761.9052503603403,2.365226984024048,1.0158520126424264e-05,16777216
BroBiao/Qwen-Qwen1.5-7B-1723718318,True,Qwen/Qwen1.5-7B,0.05997157096862793,4096,4096,8.048200607299805,9.968413966441656,1.1732436418533325,9.968414306640625,3.2401980530789287,1.2385891521391994,model.layers.0.self_attn.o_proj,4081,1738.593505859375,4081,17.321645736694336,100.37115019482948,17.321645736694336,1.0467261745361611e-05,16777216
BroBiao/Qwen-Qwen1.5-7B-1723718318,True,Qwen/Qwen1.5-7B,0.018278419971466064,11008,4096,4.4021711349487305,7.305659769568208,1.1599518060684204,7.370672225952148,3.8208747743592513,1.6595583282914086,model.layers.0.mlp.gate_proj,4096,6620.255859375,4096,45.662357330322266,144.98278771470245,45.662357330322266,0.010294588282704353,45088768
BroBiao/Qwen-Qwen1.5-7B-1723718318,True,Qwen/Qwen1.5-7B,0.0392802357673645,11008,4096,5.783510684967041,6.060350838825373,1.1652432680130005,7.140762805938721,3.782448023358927,1.0478671466066307,model.layers.0.mlp.up_proj,4096,6059.65673828125,4096,11.165216445922852,542.7263114540001,11.165216445922852,0.009770609438419342,45088768
BroBiao/Qwen-Qwen1.5-7B-1723718318,True,Qwen/Qwen1.5-7B,0.026556044816970825,4096,11008,3.9486429691314697,6.70638055061491,1.1890062093734741,6.722801685333252,3.80626942667738,1.6984013502973208,model.layers.0.mlp.down_proj,4096,6401.318359375,4096,49.934574127197266,128.19411142005657,49.934574127197266,0.09358663111925125,45088768
BroBiao/Qwen-Qwen1.5-7B-1723718318,True,Qwen/Qwen1.5-7B,0.05423647165298462,4096,4096,2.0688586235046387,4.619343230808801,0.9474415183067322,5.475432395935059,3.7329586834983113,2.232797919745551,model.layers.1.self_attn.q_proj,3908,5407.02880859375,3998,170.92198181152344,31.634484641981913,170.92198181152344,1.0226810445601586e-05,16777216
BroBiao/Qwen-Qwen1.5-7B-1723718318,True,Qwen/Qwen1.5-7B,0.05728799104690552,4096,4096,2.531026601791382,6.009265078141336,0.9468070864677429,6.4519734382629395,3.7495528203546264,2.374240189292426,model.layers.1.self_attn.k_proj,3835,5617.6259765625,3975,236.7228546142578,23.730813764122928,236.7228546142578,1.0059194210043643e-05,16777216
BroBiao/Qwen-Qwen1.5-7B-1723718318,True,Qwen/Qwen1.5-7B,0.052223384380340576,4096,4096,8.637374877929688,5.5056410780371525,1.1418176889419556,5.675324440002441,3.083622935496155,0.6374206464171452,model.layers.1.self_attn.v_proj,4073,1212.3358154296875,4073,4.3393096923828125,279.38448771190764,4.3393096923828125,1.0652349374140613e-05,16777216
