model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EpistemeAI/Fireball-12B,False,0.016397297382354736,4096,5120,2.1961944103240967,5.797493644486017,0.8765744566917419,5.915370941162109,3.4352985649663017,2.6397907294693774,model.layers.0.self_attn.q_proj,3221,2724.57373046875,3871,436.3055419921875,6.244646167060459,436.3055419921875,1.0015462976298295e-05,20971520
EpistemeAI/Fireball-12B,False,0.04482680559158325,1024,5120,1.3719727993011475,2.96853790336621,0.7393981218338013,3.6515090465545654,3.155153748094257,2.16370026058703,model.layers.0.self_attn.k_proj,1024,1429.39990234375,1024,145.78077697753906,9.805132967318334,145.78077697753906,0.0005248238448984921,5242880
EpistemeAI/Fireball-12B,False,0.04133172333240509,1024,5120,5.60563850402832,-0.24228591969709137,1.0121933221817017,0.4711402654647827,2.1886433301976136,-0.04322182379812398,model.layers.0.self_attn.v_proj,1024,154.39859008789062,1024,0.9052700996398926,170.5552742207092,0.9052700996398926,0.012105735950171947,5242880
EpistemeAI/Fireball-12B,False,0.03142315149307251,5120,4096,4.214389801025391,6.100513879262136,1.1243478059768677,6.101883411407471,2.933879528911759,1.4475438123397695,model.layers.0.self_attn.o_proj,4096,858.7752685546875,4096,28.024883270263672,30.64331295416695,28.024883270263672,0.00013650825712829828,20971520
EpistemeAI/Fireball-12B,False,0.030961155891418457,14336,5120,2.8509984016418457,5.297889990583647,1.206634759902954,5.792612075805664,3.8250552227195853,1.8582577905103959,model.layers.0.mlp.gate_proj,5120,6684.2890625,5120,72.153564453125,92.63976233416007,72.153564453125,0.012217286974191666,73400320
EpistemeAI/Fireball-12B,False,0.033940672874450684,14336,5120,3.763424873352051,5.454989306455986,1.238829493522644,5.812874794006348,3.7855773854420147,1.4494747444226974,model.layers.0.mlp.up_proj,5120,6103.47802734375,5120,28.149763107299805,216.82164798612442,28.149763107299805,0.011368807405233383,73400320
EpistemeAI/Fireball-12B,False,0.013179779052734375,5120,14336,4.983483791351318,5.852960484394669,1.2475594282150269,6.082979202270508,3.792702414083009,1.174471660678881,model.layers.0.mlp.down_proj,5120,6204.4375,5120,14.944165229797363,415.1745784788897,14.944165229797363,0.09500416368246078,73400320
EpistemeAI/Fireball-12B,False,0.013158023357391357,4096,5120,4.234289646148682,5.8733712447153135,1.1317917108535767,6.131320476531982,3.5195484166818227,1.387097184071351,model.layers.1.self_attn.q_proj,4096,3307.869873046875,4096,24.383563995361328,135.65981878925314,24.383563995361328,8.085811714408919e-05,20971520
EpistemeAI/Fireball-12B,False,0.028467446565628052,1024,5120,5.9945855140686035,6.148575389909739,0.9960199594497681,6.390567302703857,3.1366067839884453,1.0256881606709487,model.layers.1.self_attn.k_proj,1024,1369.64111328125,1024,10.609334945678711,129.09773518264862,10.609334945678711,0.0009160087793134153,5242880
EpistemeAI/Fireball-12B,False,0.03493928909301758,1024,5120,12.275897026062012,0.011978668521807595,1.0252588987350464,0.04958794638514519,2.3827124927621663,0.0009757876346124936,model.layers.1.self_attn.v_proj,1024,241.38623046875,1024,1.0022493600845337,240.84448449873844,1.0022493600845337,0.02626197226345539,5242880
EpistemeAI/Fireball-12B,False,0.01600748300552368,5120,4096,4.189859867095947,4.954915825268942,1.1509647369384766,4.965915203094482,3.0642769710985163,1.1825970276908726,model.layers.1.self_attn.o_proj,4096,1159.5166015625,4096,15.22639274597168,76.1517597048233,15.22639274597168,0.0014406507834792137,20971520
EpistemeAI/Fireball-12B,False,0.028617382049560547,14336,5120,2.8483223915100098,4.04872727048291,1.2200998067855835,5.247869968414307,3.841098016717179,1.421442770155143,model.layers.1.mlp.gate_proj,5120,6935.8232421875,5120,26.39020538330078,262.8180850224211,26.39020538330078,0.019488058984279633,73400320
EpistemeAI/Fireball-12B,False,0.056466907262802124,14336,5120,7.963893413543701,6.254749934778788,1.2416704893112183,7.46842098236084,3.7867986128487554,0.7853884538612385,model.layers.1.mlp.up_proj,5120,6120.6650390625,5120,6.100823402404785,1003.2522883140485,6.100823402404785,0.01838790997862816,73400320
EpistemeAI/Fireball-12B,False,0.025986433029174805,5120,14336,5.095785140991211,5.5522746066579725,1.2463732957839966,5.93413782119751,3.78646921036871,1.089581772589801,model.layers.1.mlp.down_proj,5120,6116.0244140625,5120,12.29084587097168,497.60809616099954,12.29084587097168,0.05993156507611275,73400320
EpistemeAI/Fireball-12B,False,0.04108315706253052,4096,5120,3.0968451499938965,4.077944124283029,1.1194770336151123,5.085834980010986,3.516685886293012,1.3168059514667907,model.layers.2.self_attn.q_proj,4096,3286.138671875,4096,20.739866256713867,158.44550930077565,20.739866256713867,4.569621160044335e-05,20971520
EpistemeAI/Fireball-12B,False,0.07395531237125397,1024,5120,4.959814548492432,5.384113868515017,0.9753091335296631,5.903603553771973,3.1208881290288866,1.085547416314498,model.layers.2.self_attn.k_proj,1024,1320.955322265625,1024,12.177199363708496,108.47776100327684,12.177199363708496,0.0006571231642737985,5242880
EpistemeAI/Fireball-12B,False,0.07780951261520386,1024,5120,7.336492538452148,-0.06784104445811717,1.0304290056228638,1.0445743799209595,2.5039513586157804,-0.009247067873721338,model.layers.2.self_attn.v_proj,1024,319.1180419921875,1024,0.9789329171180725,325.9856078102414,0.9789329171180725,0.01675669476389885,5242880
EpistemeAI/Fireball-12B,False,0.03096538782119751,5120,4096,4.223455429077148,4.672164571103502,1.1494660377502441,4.707112789154053,3.1233065654790257,1.1062421871288457,model.layers.2.self_attn.o_proj,4096,1328.331787109375,4096,12.77150821685791,104.00743315155425,12.77150821685791,0.00037925958167761564,20971520
EpistemeAI/Fireball-12B,False,0.026991963386535645,14336,5120,3.666834831237793,5.42815304385921,1.2363842725753784,5.884902000427246,3.8578334297178833,1.4803374827839895,model.layers.2.mlp.gate_proj,5120,7208.3095703125,5120,30.222993850708008,238.5041536890508,30.222993850708008,0.017690010368824005,73400320
EpistemeAI/Fireball-12B,False,0.04066586494445801,14336,5120,8.60133171081543,6.17077289122186,1.2472000122070312,7.07050085067749,3.7854088802032133,0.7174206388834705,model.layers.2.mlp.up_proj,5120,6101.1103515625,5120,5.2169976234436035,1169.4677268293094,5.2169976234436035,0.016352469101548195,73400320
EpistemeAI/Fireball-12B,False,0.021389871835708618,5120,14336,5.020106792449951,6.924915203234009,1.242713451385498,6.96002721786499,3.79102738493226,1.3794358346417683,model.layers.2.mlp.down_proj,5120,6180.5537109375,5120,23.95718765258789,257.9832741874386,23.95718765258789,0.035091180354356766,73400320
EpistemeAI/Fireball-12B,False,0.03930675983428955,4096,5120,4.120236396789551,4.890537268464674,1.1367720365524292,5.501795291900635,3.4845448534752297,1.1869555038820914,model.layers.3.self_attn.q_proj,4096,3051.72119140625,4096,15.37997055053711,198.4217837985181,15.37997055053711,4.619311584974639e-05,20971520
EpistemeAI/Fireball-12B,False,0.026121772825717926,1024,5120,7.941878318786621,6.488607434302178,0.9970452785491943,6.798182964324951,3.0598676245206047,0.8170116909186697,model.layers.3.self_attn.k_proj,1024,1147.8037109375,1024,6.561629295349121,174.92663167531614,6.561629295349121,0.0006687414715997875,5242880
EpistemeAI/Fireball-12B,False,0.047392427921295166,1024,5120,9.72280216217041,-0.6830863248524484,1.0284675359725952,-0.06394053995609283,2.406503822424888,-0.07025611685386425,model.layers.3.self_attn.v_proj,1024,254.97865295410156,1024,0.8506362438201904,299.75051593028473,0.8506362438201904,0.0346168577671051,5242880
EpistemeAI/Fireball-12B,False,0.020533084869384766,5120,4096,3.449636459350586,3.5193355829242847,1.1478041410446167,3.73390531539917,3.0701630078280697,1.0202047735739725,model.layers.3.self_attn.o_proj,4096,1175.338623046875,4096,10.476223945617676,112.19105558912118,10.476223945617676,0.0015107383951544762,20971520
EpistemeAI/Fireball-12B,False,0.025634586811065674,14336,5120,3.4433295726776123,5.833529208669247,1.2364438772201538,5.986263751983643,3.877324516246338,1.694153604975129,model.layers.3.mlp.gate_proj,5120,7539.18701171875,5120,49.44855499267578,152.4652644113754,49.44855499267578,0.024083951488137245,73400320
EpistemeAI/Fireball-12B,False,0.014910072088241577,14336,5120,8.954952239990234,6.848150209345017,1.2483384609222412,7.261191368103027,3.770288326882639,0.7647333035192698,model.layers.3.mlp.up_proj,5120,5892.34716796875,5120,5.817458629608154,1012.8730676277521,5.817458629608154,0.020623164251446724,73400320
EpistemeAI/Fireball-12B,False,0.011915981769561768,5120,14336,3.7980852127075195,4.384812314750679,1.2394447326660156,5.297755241394043,3.7694961415604906,1.1544797099549282,model.layers.3.mlp.down_proj,5120,5881.60888671875,5120,14.271831512451172,412.1131111719935,14.271831512451172,0.06679511070251465,73400320
EpistemeAI/Fireball-12B,False,0.037156522274017334,4096,5120,3.400881052017212,4.203597560897105,1.12996506690979,4.990678310394287,3.4536328035419706,1.236031927198326,model.layers.4.self_attn.q_proj,4096,2842.05712890625,4096,17.219951629638672,165.04443160075735,17.219951629638672,0.0002607512578833848,20971520
EpistemeAI/Fireball-12B,False,0.04674655199050903,1024,5120,6.668054103851318,6.214058774701404,0.9849357008934021,6.590054512023926,3.0697308607779106,0.9319148702036331,model.layers.4.self_attn.k_proj,1024,1174.169677734375,1024,8.548991203308105,137.3459920370511,8.548991203308105,0.002017210703343153,5242880
EpistemeAI/Fireball-12B,False,0.08210307359695435,1024,5120,3.3499138355255127,0.2482890291088713,1.0250422954559326,1.884719967842102,2.512708623281303,0.07411803446279427,model.layers.4.self_attn.v_proj,1024,325.6181640625,1024,1.1860910654067993,274.5304922694289,1.1860910654067993,0.03490801528096199,5242880
EpistemeAI/Fireball-12B,False,0.039741650223731995,5120,4096,6.092991352081299,5.468510987714663,1.1490833759307861,5.498647212982178,3.1396635175921466,0.8975084111758471,model.layers.4.self_attn.o_proj,4096,1379.315185546875,4096,7.897841453552246,174.64457771895314,7.897841453552246,0.0017617567209526896,20971520
EpistemeAI/Fireball-12B,False,0.026932954788208008,14336,5120,3.3147401809692383,5.745387638928127,1.2318110466003418,5.981785297393799,3.8954195243393945,1.7332844582854037,model.layers.4.mlp.gate_proj,5120,7859.9453125,5120,54.110862731933594,145.25632961053202,54.110862731933594,0.028636159375309944,73400320
EpistemeAI/Fireball-12B,False,0.013510584831237793,14336,5120,7.393486499786377,5.8326742441077055,1.2478358745574951,6.548610687255859,3.767600778353719,0.7888936084858248,model.layers.4.mlp.up_proj,5120,5855.99609375,5120,6.150261878967285,952.1539422209618,6.150261878967285,0.028722943738102913,73400320
EpistemeAI/Fireball-12B,False,0.009649157524108887,5120,14336,4.7373552322387695,4.938522293975998,1.2442340850830078,5.623440742492676,3.7661346136304026,1.0424640019326061,model.layers.4.mlp.down_proj,5120,5836.259765625,5120,11.027168273925781,529.2618758185716,11.027168273925781,0.07081373780965805,73400320
EpistemeAI/Fireball-12B,False,0.04808342456817627,4096,5120,4.9418487548828125,5.905638891431231,1.1280975341796875,6.359960556030273,3.4587249130963076,1.1950262309416373,model.layers.5.self_attn.q_proj,4096,2875.576416015625,4096,15.66845703125,183.52645766462027,15.66845703125,6.124602077761665e-05,20971520
EpistemeAI/Fireball-12B,False,0.03830486536026001,1024,5120,8.522905349731445,7.286032327319918,0.9932324290275574,7.421133041381836,3.025450780626038,0.8548765976322263,model.layers.5.self_attn.k_proj,1024,1060.353759765625,1024,7.159399509429932,148.1065218345464,7.159399509429932,0.0010749998036772013,5242880
EpistemeAI/Fireball-12B,False,0.08095833659172058,1024,5120,8.0799560546875,0.3730606379143273,1.0204604864120483,1.1701921224594116,2.4643358710891214,0.04617112214340574,model.layers.5.self_attn.v_proj,1024,291.2969055175781,1024,1.112169861793518,261.9176400337122,1.112169861793518,0.020620664581656456,5242880
EpistemeAI/Fireball-12B,False,0.03812748193740845,5120,4096,3.75610613822937,3.154123693990124,1.1395891904830933,3.778731346130371,3.0960356671631133,0.8397323126435876,model.layers.5.self_attn.o_proj,4096,1247.4859619140625,4096,6.914046764373779,180.42775879706537,6.914046764373779,0.0012396734673529863,20971520
EpistemeAI/Fireball-12B,False,0.017766356468200684,14336,5120,3.809752941131592,6.358127502360207,1.2367560863494873,6.466299533843994,3.890625495952344,1.6689080894761865,model.layers.5.mlp.gate_proj,5120,7773.6591796875,5120,46.656063079833984,166.6162694950463,46.656063079833984,0.04920831695199013,73400320
EpistemeAI/Fireball-12B,False,0.020176589488983154,14336,5120,6.925381183624268,5.872590998348348,1.2474929094314575,6.55361795425415,3.7818113122618975,0.8479809042475028,model.layers.5.mlp.up_proj,5120,6050.779296875,5120,7.046620845794678,858.6781422312538,7.046620845794678,0.04076119884848595,73400320
