model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Hastagaras/Halu-8B-Llama3-Blackroot,False,0.028449296951293945,4096,4096,2.4874396324157715,7.391445942636759,0.8920904397964478,7.421781539916992,3.7253230122050414,2.971507668492954,model.layers.0.self_attn.q_proj,2871,5312.79443359375,3360,936.499755859375,5.673033442190796,936.499755859375,1.0017312888521701e-05,16777216
Hastagaras/Halu-8B-Llama3-Blackroot,False,0.04491868615150452,1024,4096,2.6469244956970215,6.683123442679759,0.7965528964996338,6.743264198303223,3.447267303123243,2.5248636496976746,model.layers.0.self_attn.k_proj,1013,2800.70458984375,1024,334.86029052734375,8.363800274535844,334.86029052734375,1.2415152014000341e-05,4194304
Hastagaras/Halu-8B-Llama3-Blackroot,False,0.036132633686065674,1024,4096,4.2879486083984375,1.6838034384360292,1.0068777799606323,1.892264723777771,2.2584414518413096,0.39268274697558353,model.layers.0.self_attn.v_proj,1024,181.31822204589844,1024,2.469919204711914,73.4105883706617,2.469919204711914,0.0038129882887005806,4194304
Hastagaras/Halu-8B-Llama3-Blackroot,False,0.010516881942749023,4096,4096,3.6832361221313477,4.8115656671308,1.120547890663147,4.850939750671387,2.9682542991300607,1.306341898153011,model.layers.0.self_attn.o_proj,4058,929.510498046875,4058,20.246124267578125,45.91054000075366,20.246124267578125,1.0342932000639848e-05,16777216
Hastagaras/Halu-8B-Llama3-Blackroot,False,0.021411478519439697,14336,4096,3.0571346282958984,5.8335134623070894,1.1694022417068481,6.178658962249756,3.8992006590806656,1.9081637453299838,model.layers.0.mlp.gate_proj,4096,7928.67578125,4096,80.94010162353516,97.957324270823,80.94010162353516,0.020112983882427216,58720256
Hastagaras/Halu-8B-Llama3-Blackroot,False,0.034496009349823,14336,4096,4.099023818969727,5.834040840695511,1.190857172012329,6.130046367645264,3.8148276677532653,1.4232756622921685,model.layers.0.mlp.up_proj,4096,6528.71435546875,4096,26.50181770324707,246.34968169254427,26.50181770324707,0.02321765013039112,58720256
Hastagaras/Halu-8B-Llama3-Blackroot,False,0.025252163410186768,4096,14336,3.598781108856201,5.678483581352649,1.191335916519165,5.846979141235352,3.8108619325847006,1.577890794018711,model.layers.0.mlp.down_proj,4096,6469.369140625,4096,37.83474349975586,170.9901678246278,37.83474349975586,0.12222129851579666,58720256
Hastagaras/Halu-8B-Llama3-Blackroot,False,0.03282451629638672,4096,4096,3.607010841369629,7.906586603797237,1.0621083974838257,7.9496073722839355,3.7562934495343434,2.192005223026999,model.layers.1.self_attn.q_proj,3772,5705.49658203125,3837,155.5984344482422,36.668084754600216,155.5984344482422,1.0103660315508023e-05,16777216
Hastagaras/Halu-8B-Llama3-Blackroot,False,0.02959465980529785,1024,4096,4.086187362670898,7.776331989919764,0.9259272217750549,7.8685078620910645,3.460773598707925,1.903077685805586,model.layers.1.self_attn.k_proj,1001,2889.17333984375,1012,79.99773406982422,36.11568969343557,79.99773406982422,1.0156447387998924e-05,4194304
Hastagaras/Halu-8B-Llama3-Blackroot,False,0.04757195711135864,1024,4096,8.816195487976074,1.726635336163872,1.0216923952102661,1.7475543022155762,2.40494301910465,0.19584812275530133,model.layers.1.self_attn.v_proj,1024,254.06393432617188,1024,1.5698137283325195,161.84336379580685,1.5698137283325195,0.012027758173644543,4194304
Hastagaras/Halu-8B-Llama3-Blackroot,False,0.021540116518735886,4096,4096,3.756659746170044,4.974609890771246,1.1277798414230347,5.006717681884766,3.0810575218313767,1.3242109285630448,model.layers.1.self_attn.o_proj,4069,1205.195556640625,4069,21.096525192260742,57.12768077478233,21.096525192260742,1.0189264685322996e-05,16777216
Hastagaras/Halu-8B-Llama3-Blackroot,False,0.022596120834350586,14336,4096,3.1676061153411865,5.244032299101803,1.1788960695266724,5.742304801940918,3.9093058229302757,1.6555190601837066,model.layers.1.mlp.gate_proj,4096,8115.3232421875,4096,45.23963165283203,179.38526344476713,45.23963165283203,0.028208976611495018,58720256
